335214.088181,381791.684446,0,730
335515.243751,381704.967121,0,730
335323.024017,381750.518045,0,730
335096.564291,381854.344648,0,185
335454.628553,381760.023205,0,730
335166.893139,381686.172086,0,730
334935.632002,381848.621734,0,730
335132.323172,381742.057382,0,730
335371.658122,381619.844881,0,616
335362.9285,381738.375251,0,710
335365.555648,381728.688345,0,5
335491.545858,381612.511097,0,730
335104.698107,381800.934803,0,730
335259.575783,381688.135371,0,260
335223.533166,381607.81351,0,303
335137.317127,381646.621479,0,499
335172.647468,381586.993617,0,730
335159.584917,381670.307242,0,536
335366.966503,381657.98329,0,564
335141.698932,381604.492243,0,556
335157.162753,381561.493682,0,465
335278.189912,381582.728677,0,181
335405.850776,381679.464118,0,103
334915.711244,381915.994687,0,730
335140.483873,381751.403389,0,730
335364.274639,381679.347307,0,730
335267.540451,381547.994387,0,370
335365.528604,381612.070052,0,123
335060.504978,381762.267192,0,730
335094.767361,381680.19885,0,730
335175.430045,381669.718962,0,730
335480.362974,381758.40045,0,730
335363.935491,381656.267043,0,730
335233.735301,381802.794316,0,628
335057.11014,381818.261781,0,102
335489.662849,381735.439333,0,730
335197.030808,381663.303593,0,730
335118.172756,381732.605273,0,730
335264.524356,381589.818945,0,730
335487.773532,381664.337905,0,730
335123.313024,381661.358133,0,730
335404.653151,381595.261151,0,730
335192.01186,381507.765297,0,730
335208.975482,381677.147906,0,730
335196.090226,381478.581652,0,610
335388.145501,381695.734329,0,279
335086.172813,381829.690216,0,730
335214.167629,381663.843322,0,730
335302.039507,381592.426416,0,730
335123.339918,381755.463137,0,730
335133.972035,381649.801812,0,730
335126.770796,381826.674312,0,240
335181.200809,381680.148026,0,730
335416.226376,381646.772946,0,730
335301.258644,381616.831881,0,730
335119.393478,381663.716243,0,730
335507.493129,381723.601509,0,730
335430.740497,381564.077825,0,730
335425.960156,381761.602497,0,643
335048.073954,381836.961466,0,138
335219.770822,381626.030186,0,730
335404.411897,381780.24064,0,730
335012.113927,381842.841153,0,730
335222.03842,381777.897198,0,730
335326.2185,381748.899566,0,730
335448.087634,381595.302683,0,730
335317.823086,381768.658713,0,730
335503.548713,381702.74447,0,730
335276.760619,381519.244064,0,730
335505.843908,381665.396637,0,730
335373.451306,381665.7244,0,730
335371.767247,381688.714391,0,730
335328.320838,381747.391568,0,730
335442.325206,381771.187866,0,730
335357.615582,381543.072325,0,638
335507.4535,381775.216633,0,730
335136.511242,381791.177689,0,130
335392.141203,381718.78842,0,730
335158.505872,381729.962867,0,730
335370.468283,381703.19881,0,730
335246.607791,381612.429371,0,730
335518.181052,381716.869701,0,730
335232.539318,381727.755115,0,262
335148.541568,381813.263612,0,730
335465.670659,381725.985027,0,730
335223.973711,381678.081984,0,523
335170.907327,381745.894903,0,730
335409.895316,381606.723278,0,730
335478.37937,381729.167452,0,730
335128.784999,381632.410871,0,730
335317.853222,381629.770941,0,84
335511.178102,381686.412874,0,730
335101.69641,381698.34332,0,730
335329.882386,381734.624275,0,702
335436.618291,381664.416211,0,589
335337.333199,381578.061082,0,430
335113.188366,381704.130975,0,730
334948.725313,381859.309029,0,31
335425.262123,381579.607041,0,98
335184.379848,381805.780851,0,479
335214.748912,381676.979796,0,730
335222.415044,381557.167569,0,217
334964.282976,381866.465434,0,730
335469.000455,381770.565442,0,730
335466.680832,381732.580235,0,730
335439.473741,381629.453276,0,730
335388.604468,381711.498365,0,730
335198.211286,381621.892661,0,730
335190.048159,381527.351467,0,730
335200.811115,381730.443227,0,730
335228.058787,381642.000899,0,219
335346.61394,381643.012829,0,48
334988.945125,381855.242275,0,730
335323.643394,381550.936725,0,730
335261.578563,381541.242894,0,402
335455.12487,381790.058256,0,374
335207.18517,381514.589988,0,612
335090.171877,381785.045278,0,428
335348.641649,381765.313386,0,730
335225.211341,381743.468567,0,730
335201.519423,381740.655289,0,730
335374.70863,381679.046499,0,730
335545.681279,381687.01235,0,730
335214.377195,381770.741232,0,730
335323.954919,381661.250314,0,730
335391.345731,381624.104177,0,730
335061.350326,381869.999399,0,141
335292.802481,381618.988951,0,692
335173.84241,381580.284492,0,618
335343.848231,381730.460012,0,730
335506.100558,381743.99848,0,730
335316.096372,381731.09795,0,730
335011.064952,381859.23006,0,730
335309.413801,381527.599817,0,730
335398.73189,381663.328519,0,730
335224.934431,381712.46326,0,730
335343.315132,381604.626254,0,730
335081.873335,381711.179768,0,730
335449.753815,381636.934431,0,66
335213.320776,381642.266565,0,730
335190.28181,381751.153399,0,730
334918.551774,381915.128945,0,730
335323.527079,381722.45663,0,574
335456.150199,381665.011256,0,553
335191.193483,381698.627448,0,730
335472.308096,381635.899197,0,659
335171.668153,381801.400734,0,730
335221.568689,381819.148919,0,615
335340.430814,381717.653376,0,730
335247.641536,381505.664918,0,730
335330.054171,381549.64807,0,730
334964.16199,381879.703704,0,143
335243.760392,381488.853868,0,730
335369.325527,381767.914072,0,730
335451.311986,381667.16684,0,730
335399.997296,381776.384537,0,696
335244.511011,381512.77825,0,456
334893.793211,381907.996748,0,730
335539.266237,381697.44058,0,730
335175.397742,381671.107498,0,730
335499.058534,381794.166186,0,165
335102.826309,381856.791839,0,730
335273.733564,381790.736369,0,730
335122.919654,381656.062039,0,730
335200.963274,381691.384784,0,730
335125.698384,381742.503326,0,730
335362.538246,381676.517771,0,730
335140.788386,381648.756995,0,730
335102.873995,381834.246343,0,618
335370.443387,381767.580922,0,730
335339.947744,381638.466989,0,730
335448.365715,381649.812659,0,730
335421.304146,381677.467972,0,730
335497.342414,381602.827797,0,730
335484.850022,381735.503884,0,570
335222.092828,381463.964267,0,61
335337.896111,381744.04019,0,730
335257.489677,381789.808871,0,397
335415.598431,381638.226466,0,730
335244.998102,381597.011077,0,730
335148.54338,381677.032425,0,730
335291.385817,381655.448651,0,352
335163.227935,381535.189683,0,730
335386.314592,381596.105489,0,730
335334.919051,381677.95435,0,730
335175.452814,381639.04497,0,730
335161.939557,381677.598936,0,730
335221.172276,381688.850013,0,351
335194.259185,381777.966468,0,730
335364.01357,381761.604079,0,730
335233.953546,381610.939475,0,730
335275.949789,381787.765493,0,730
335165.386076,381798.41074,0,510
335000.834335,381836.478444,0,730
335294.963508,381684.441685,0,730
334888.449178,381871.809319,0,730
335533.890636,381691.996719,0,730
335245.613884,381768.633062,0,730
335328.011107,381649.510391,0,44
335540.945785,381650.128814,0,730
335303.45463,381790.364702,0,730
335243.579762,381535.484092,0,730
335347.760983,381531.420222,0,578
335329.933233,381596.083179,0,730
335502.195747,381723.502383,0,730
335364.570831,381650.574308,0,549
335291.249965,381607.861097,0,730
335424.66121,381624.491338,0,730
335533.872646,381705.661452,0,730
