327890.065589,378453.33291,0,730
327632.508813,378367.923461,0,608
328161.799639,378304.766455,0,730
328131.414781,378450.537081,0,578
327819.807052,378392.042496,0,730
327850.130729,378273.760915,0,362
327787.957015,378824.640632,0,730
328238.130571,378631.105863,0,65
327899.040966,378460.894143,0,547
327815.268202,378591.868731,0,411
327889.909661,378310.879611,0,730
328095.46516,378166.282614,0,730
327998.003533,378776.863174,0,730
327857.815259,378900.344912,0,730
328117.625529,378445.9413,0,465
327667.251992,378490.938219,0,730
328004.426688,378216.251477,0,526
327742.977681,378668.911987,0,557
327689.973245,378422.071286,0,457
327704.99709,378627.301609,0,202
327974.046211,378527.394892,0,730
327779.545915,378860.153044,0,730
328126.24373,378286.812335,0,730
327926.55518,378726.695839,0,730
327820.234711,378949.365364,0,730
328014.736282,378366.294498,0,616
327938.51838,378450.021766,0,523
328171.124894,378549.05593,0,730
327664.120508,378460.660853,0,174
328064.360081,378311.453673,0,730
327721.949214,378319.365613,0,730
327761.243149,378616.092291,0,730
328135.297602,378371.169169,0,730
327809.683388,378285.226254,0,493
327642.547233,378417.86676,0,249
328192.121048,378660.822531,0,730
328031.844448,378771.214045,0,199
328007.54289,378719.999547,0,730
327774.070594,378560.053989,0,453
327729.437641,378558.382537,0,267
328117.484376,378720.382628,0,108
328056.725721,378644.478637,0,730
327844.278212,378550.050506,0,418
328194.206716,378700.329704,0,120
328182.030537,378539.475408,0,624
327781.114918,378512.365745,0,664
327767.532601,378371.85122,0,706
327941.041279,378394.964583,0,730
328090.589143,378643.752317,0,312
328066.057264,378547.794704,0,441
327887.834354,378298.873965,0,730
328071.02771,378667.594189,0,86
328096.035917,378252.874591,0,730
327973.047063,378840.550589,0,730
327938.84055,378395.429357,0,722
327677.358605,378519.147745,0,730
328123.007693,378520.224755,0,381
328071.441143,378336.396696,0,671
327999.720606,378614.822884,0,367
327895.013479,378801.222663,0,568
328094.26256,378191.566649,0,700
328199.228631,378517.889586,0,730
328172.773696,378697.254921,0,150
327756.603018,378302.882769,0,214
327771.305089,378569.624376,0,674
328048.270682,378598.628049,0,730
327820.559678,378635.270359,0,730
