328680.802404,383245.533788,0,730
328752.304984,383361.974501,0,730
328284.568293,382398.626177,0,730
328425.27699,382355.852501,0,730
328705.518686,383169.795408,0,730
328395.319667,382365.680074,0,730
328555.253494,382702.126409,0,730
328305.388582,382246.20451,0,730
328579.685024,383212.308389,0,730
328531.585891,382544.721909,0,730
328411.862397,382384.922012,0,730
328817.445901,383421.913469,0,730
328680.718262,382794.015587,0,730
328808.823261,382917.965657,0,730
328857.912543,383277.601507,0,730
328513.410609,382302.407869,0,730
328522.888891,382793.668636,0,730
328321.184721,382322.717465,0,730
328505.066168,382625.569308,0,730
328615.865412,383274.046725,0,730
329009.742296,383219.436841,0,730
328499.779819,382376.937378,0,730
328536.319915,382938.514499,0,730
328571.990835,383020.706252,0,730
328553.049426,382356.918386,0,730
328576.425393,382396.373741,0,730
328153.095374,382355.759247,0,730
328678.611765,383167.476942,0,730
328815.671676,383023.711237,0,730
328868.889253,383259.145169,0,730
328650.987157,382922.779596,0,730
328498.135246,382393.085591,0,730
328441.734954,382226.93044,0,730
328554.527943,383157.84485,0,730
328473.590653,382635.144255,0,730
328657.398513,382737.189217,0,730
328654.624011,383298.708147,0,730
328789.409731,383349.274298,0,730
328648.542896,383384.568392,0,730
328696.720165,383493.946136,0,730
328542.077566,382639.281896,0,730
328543.238116,382816.047744,0,730
328497.284719,382622.760304,0,730
328689.699827,383272.397373,0,730
328620.362464,382936.499005,0,730
328663.138929,383131.918631,0,730
328557.163368,383195.484647,0,730
328138.83699,382379.790459,0,730
328327.555785,382630.287904,0,730
328893.228236,383195.682427,0,730
328622.334075,382625.231202,0,730
328356.671141,382416.823191,0,730
328805.038367,383150.771314,0,730
328731.909141,383297.559426,0,730
328450.616223,382282.066007,0,730
328788.532782,383342.117762,0,730
328722.082659,383045.753892,0,730
328571.501346,382445.759959,0,730
328536.055349,382637.013964,0,730
328341.809734,382708.337774,0,730
328477.137755,382662.880257,0,730
328917.522913,383225.873884,0,730
328518.440931,383062.378919,0,730
328870.850922,383089.691862,0,730
328386.463287,382389.73583,0,730
328692.809041,382963.188116,0,730
328754.188365,383187.570845,0,730
328689.970223,383003.291368,0,730
328654.417314,383087.803246,0,730
328650.994257,383492.594764,0,730
328532.347086,382847.530564,0,730
328541.527538,382802.371732,0,730
328657.515188,382989.922922,0,730
328928.156965,383212.894068,0,730
328911.40792,383238.557831,0,730
