335916.324509,376574.767587,0,730
335837.349982,376248.99715,0,730
335746.097184,376382.972553,0,730
335880.79105,376488.576298,0,730
335711.036408,376302.083591,0,730
335929.841567,376318.399783,0,730
335743.072843,376700.660637,0,730
335769.294114,376645.199786,0,730
335778.523569,376642.258667,0,730
335778.655689,376561.300678,0,730
335664.841508,376546.725434,0,730
335799.725727,376608.561346,0,730
335694.455276,376596.440181,0,730
335709.530886,376501.307428,0,730
335785.160094,376711.140793,0,730
335776.026417,376306.125941,0,730
335785.276116,376501.922658,0,730
335749.841256,376328.973484,0,730
335598.573131,376596.756277,0,730
335658.099122,376610.748274,0,730
335683.537552,376416.980617,0,730
335609.801625,376581.849826,0,730
335814.700622,376367.678777,0,730
335765.679996,376481.477819,0,730
335731.63855,376715.448103,0,730
335664.663203,376369.500073,0,730
335753.369582,376300.783172,0,730
335712.616147,376454.257348,0,730
335891.888633,376281.211151,0,730
335944.20296,376568.501071,0,730
335604.790013,376500.411328,0,730
335958.097559,376464.283917,0,730
335927.31184,376520.098182,0,730
335945.162612,376437.327236,0,730
335875.928908,376429.101142,0,730
335599.438482,376520.907604,0,730
335966.626288,376421.066855,0,730
335670.412844,376389.427208,0,730
335859.879046,376642.359673,0,730
335811.904649,376440.083241,0,730
335839.880714,376323.528114,0,730
335861.379081,376391.536419,0,730
335901.65082,376339.481688,0,730
335870.319817,376604.006171,0,730
335680.241657,376779.671754,0,730
335665.796711,376689.123748,0,730
335620.831771,376459.015182,0,730
335627.799888,376442.416924,0,730
335893.212315,376418.211256,0,730
335602.577473,376460.956164,0,730
335683.25663,376774.539473,0,730
335875.229396,376470.6091,0,730
335678.920472,376381.070988,0,730
335943.545881,376515.124935,0,730
335737.167309,376601.881059,0,730
335664.407967,376633.674132,0,730
335867.528968,376493.861701,0,730
335707.23248,376601.710053,0,730
335644.082293,376632.03389,0,730
335836.222805,376210.466911,0,730
335686.784293,376786.0552,0,730
335653.496991,376760.39195,0,730
335563.375394,376547.647867,0,730
335974.173271,376396.688996,0,730
335778.133489,376453.939682,0,730
335590.142604,376603.112277,0,730
335940.597429,376552.744057,0,730
335850.919141,376631.883621,0,730
335898.198986,376552.056548,0,730
335774.878531,376562.961283,0,730
335860.802274,376387.982028,0,730
335723.925838,376601.859336,0,730
335856.156886,376637.950155,0,730
335628.873578,376665.998835,0,730
335892.803613,376533.806094,0,730
335810.60151,376183.830096,0,730
335783.903353,376439.789604,0,730
335794.927516,376315.164612,0,730
335895.640723,376497.579373,0,730
335959.352496,376486.917794,0,730
335799.554308,376610.70205,0,730
335683.129984,376559.150586,0,730
335708.598653,376346.265785,0,730
335791.663109,376443.503363,0,730
335782.052188,376374.980534,0,730
335694.880501,376594.171526,0,730
335867.800748,376281.738365,0,730
335871.115256,376616.786018,0,730
335660.513431,376695.783844,0,730
335608.675015,376544.908887,0,730
335835.5801,376519.476259,0,730
335783.205104,376182.230113,0,730
335630.685347,376710.502015,0,730
335625.683356,376667.727652,0,730
335732.240237,376265.770713,0,730
335742.515797,376585.047529,0,730
335724.819003,376746.055568,0,730
335676.25244,376627.503357,0,730
335978.560762,376486.707347,0,730
335930.153115,376359.486162,0,730
335971.928351,376425.769977,0,730
335885.563038,376289.667784,0,730
335935.40469,376521.686198,0,730
335787.157869,376451.833506,0,730
335870.411521,376586.182156,0,730
335643.645371,376397.40672,0,730
335741.561134,376663.095691,0,730
335896.390477,376364.573185,0,730
335758.871048,376546.390298,0,730
335655.476454,376571.988696,0,730
335932.354203,376532.353997,0,730
335898.51199,376609.299886,0,730
335907.525454,376545.092813,0,730
335637.425453,376730.101057,0,730
335627.530217,376496.178495,0,730
335874.280783,376476.433623,0,730
335817.787671,376568.860395,0,730
335898.239602,376257.209344,0,730
335916.316005,376407.40598,0,730
335854.668812,376208.295781,0,730
335789.916127,376525.917076,0,730
335900.170074,376349.758196,0,730
335933.823721,376554.302132,0,730
335987.141472,376483.0092,0,730
335807.727044,376641.063141,0,730
335873.525304,376468.329767,0,730
335900.572482,376532.981894,0,730
335911.298939,376395.459647,0,730
335669.759322,376568.919965,0,730
335884.355765,376274.949676,0,730
335894.561164,376468.158508,0,730
335783.463987,376630.8274,0,730
335738.829274,376682.882567,0,730
335794.086737,376443.472614,0,730
335954.47267,376537.482993,0,730
335618.784601,376647.319009,0,730
335752.073864,376713.789617,0,730
335805.929617,376286.284652,0,730
335864.908548,376516.648735,0,730
335742.382515,376462.320857,0,730
335922.288692,376579.551073,0,730
335778.694131,376680.619351,0,730
335879.724485,376501.583084,0,730
335704.570608,376492.998503,0,730
335619.077113,376460.064034,0,730
335704.158446,376514.060257,0,730
335970.858929,376427.546537,0,730
335864.349695,376466.458371,0,730
335709.61891,376469.593221,0,730
335638.377995,376566.705697,0,730
335699.920829,376363.179408,0,730
335846.068606,376619.330528,0,730
335855.343476,376206.602613,0,730
335982.387021,376431.056097,0,730
335913.764449,376370.12769,0,730
335819.84617,376288.882915,0,730
335933.978964,376477.936162,0,730
335720.118441,376670.972268,0,730
335712.972411,376589.327491,0,730
335730.424311,376725.717637,0,730
335713.721285,376388.356641,0,730
335807.72596,376686.307317,0,730
335695.721159,376670.780297,0,730
335726.772401,376293.935301,0,730
335680.953594,376596.24552,0,730
335815.863341,376581.053369,0,730
335648.488448,376575.953416,0,730
335753.867017,376596.445374,0,730
335748.190651,376354.92766,0,730
335760.998991,376458.614299,0,730
335988.307793,376498.537333,0,730
335936.679034,376344.630663,0,730
335662.198248,376740.196378,0,730
335905.11166,376541.246511,0,730
335871.200949,376606.357345,0,730
335711.804035,376451.78946,0,730
335781.538125,376676.728757,0,730
335844.221836,376578.412044,0,730
335718.602879,376507.861704,0,730
335639.249458,376636.430349,0,730
335658.700913,376719.980223,0,730
335674.43196,376720.320541,0,730
335623.791874,376530.777356,0,730
335932.255066,376435.556645,0,730
335930.963456,376423.420433,0,730
335955.662397,376523.133288,0,730
335854.622922,376458.294167,0,730
335720.311076,376401.266028,0,730
335876.672862,376307.57692,0,730
335751.378062,376426.76981,0,730
335792.742477,376380.385666,0,730
335846.333798,376632.566022,0,730
335833.377378,376572.765308,0,730
335738.564096,376510.392422,0,730
335711.166919,376711.154358,0,730
335973.737273,376517.014536,0,730
335621.72057,376459.440172,0,730
335733.900769,376486.075878,0,730
335796.844019,376170.403637,0,730
335665.755838,376685.206633,0,730
335829.831652,376530.774275,0,730
335675.654473,376352.727823,0,730
335787.699049,376502.377388,0,730
335709.042608,376667.89497,0,730
335592.588255,376606.498349,0,730
335634.501567,376639.404738,0,730
335653.761119,376600.455033,0,730
335780.431609,376308.722781,0,730
335759.995621,376210.186086,0,730
335865.032703,376251.519184,0,730
335748.330982,376637.00321,0,730
335831.924668,376255.774363,0,730
335706.985564,376562.802224,0,730
335626.820236,376549.310281,0,730
335575.900774,376508.483026,0,730
335768.097714,376410.422987,0,730
335944.679904,376480.418925,0,730
335789.440674,376370.407133,0,730
335676.423672,376402.831893,0,730
335943.163413,376519.343795,0,730
335672.462992,376464.39905,0,730
335646.525381,376526.782209,0,730
335733.360771,376365.700333,0,730
335774.870194,376365.256238,0,730
335854.281303,376458.549748,0,730
335815.35163,376539.600263,0,730
335705.369528,376411.517586,0,730
335920.991182,376410.643234,0,730
335963.591248,376450.346261,0,730
335650.309304,376477.584601,0,730
335991.448849,376392.204895,0,730
335783.848022,376684.118353,0,730
335976.463211,376427.956748,0,730
335826.500709,376517.792323,0,730
335732.313393,376436.636073,0,730
335832.804918,376516.679133,0,730
335780.012,376314.566432,0,730
335828.479774,376355.555705,0,730
335828.36834,376552.185422,0,730
335708.410588,376366.064956,0,730
335728.302982,376637.233934,0,730
335628.968324,376456.771962,0,730
335660.546486,376637.192303,0,730
335871.34679,376318.088692,0,730
335811.097116,376175.080698,0,730
