330530.603652,379073.825945,0,730
330120.318898,379649.474576,0,730
330644.383263,378988.185717,0,730
330365.397574,379524.280406,0,730
330688.192092,379133.593825,0,730
330279.232197,379566.190112,0,730
330475.597833,379489.13095,0,730
330434.009126,379300.761392,0,730
330217.647339,379624.23224,0,730
330457.884964,379075.898931,0,730
330398.978663,379433.652655,0,730
330015.416663,379723.02305,0,730
330217.597864,379592.001911,0,730
330227.850655,379195.625946,0,730
330558.601423,379446.381934,0,730
330597.193567,379029.847906,0,730
330306.946628,379390.660551,0,730
330261.328887,379143.242923,0,730
330234.024494,379660.027194,0,730
329970.572804,379752.036912,0,730
330676.522394,379039.302735,0,730
330251.065419,379246.311677,0,730
330398.852653,379175.599716,0,730
330470.159604,379218.607794,0,730
330508.310464,379208.231516,0,730
330247.742707,379192.519911,0,730
330243.325716,379303.371736,0,730
330078.090975,379588.399015,0,730
330273.503069,379774.083818,0,730
330637.215783,379021.227879,0,730
330562.965444,379281.393006,0,730
330290.850753,379370.443081,0,730
330181.947341,379908.200698,0,730
330357.561808,379461.04369,0,730
330120.100922,379173.702356,0,730
330188.656263,379607.26724,0,730
330707.141768,379242.462019,0,730
330202.820664,379715.894738,0,730
330397.729911,379159.66826,0,730
330072.974371,379653.500706,0,730
330376.541971,379340.291582,0,730
330317.574529,379588.207359,0,730
330168.889564,379724.754672,0,730
330583.407172,379181.320191,0,730
330253.505995,379645.576274,0,730
330272.574557,379429.467872,0,730
330151.041573,379594.219973,0,730
330302.776729,379658.685979,0,730
330225.127419,379299.669715,0,730
330299.065765,379414.612447,0,730
330129.748752,379745.192469,0,730
330230.2367,379851.602803,0,730
330453.769589,379191.117588,0,730
330684.599921,379459.92015,0,730
330180.956317,379588.695823,0,730
330268.561206,379181.126792,0,730
330174.521231,379115.022221,0,730
330178.061228,379112.898058,0,730
330525.241534,379243.94842,0,730
330194.552203,379095.213971,0,730
330131.086907,379818.84144,0,730
330207.933919,379301.659008,0,730
330273.652858,379757.204061,0,730
330294.532548,379691.245013,0,730
330650.095964,379045.778921,0,730
330684.155658,379049.048976,0,730
330116.658476,379387.108342,0,730
330344.963527,379160.040619,0,730
330613.381893,379093.822282,0,730
330498.299045,379344.64149,0,730
330223.742601,379215.328988,0,730
330679.335831,379357.364173,0,730
330247.714782,379079.294505,0,730
330502.67323,379339.012361,0,730
330087.929963,379705.625833,0,730
330353.398528,379250.474936,0,730
330326.413047,379592.086129,0,730
330231.812459,379357.270023,0,730
330413.948453,379137.784538,0,730
330599.353915,379440.923195,0,730
330655.759704,379331.142747,0,730
