334108.418817,381051.30197,0,730
334153.130686,381114.890861,0,730
334348.047089,380869.652378,0,730
334103.496748,380786.08725,0,730
334471.367344,380939.36087,0,730
334095.101432,380846.948029,0,730
334501.008472,380969.746551,0,730
333998.725975,380910.183462,0,730
334056.395068,380791.52552,0,730
334033.588772,380846.541148,0,285
334165.458262,381070.546664,0,730
334092.739683,380786.845021,0,130
333991.765419,380649.615414,0,730
334142.074804,381111.508082,0,338
334358.63059,381016.391658,0,730
334008.703995,380738.226483,0,730
334315.160091,380971.81383,0,730
334071.493513,380628.191595,0,730
333858.309015,380490.041195,0,730
334399.029536,380952.174879,0,730
333940.34023,380765.671194,0,730
334119.226659,380983.521246,0,730
334074.81341,380807.809394,0,730
333978.668618,380688.18618,0,730
333882.23767,380687.57663,0,730
334075.714493,380724.64213,0,730
334445.575846,380967.106329,0,720
334114.746777,380673.834786,0,730
333841.966533,380717.979108,0,730
333968.255187,380817.854667,0,730
333982.094336,381027.062852,0,323
333863.474704,380547.724876,0,196
334218.47273,381058.898864,0,730
334163.566054,381051.824943,0,66
333918.197252,380624.987157,0,730
333879.858929,380535.328881,0,730
334093.482207,380868.294351,0,730
333840.363538,380675.111914,0,656
334195.018786,380972.518984,0,730
334072.351256,380687.202962,0,730
334284.862554,380890.731181,0,730
333876.592778,380698.05032,0,720
334451.62356,380940.943073,0,587
334212.106294,380832.096587,0,730
333975.982031,380998.299388,0,730
334459.489347,380944.317277,0,730
333979.793817,380826.910882,0,730
334011.785809,380872.681187,0,730
333954.827576,380814.343839,0,730
333904.343869,380488.389947,0,730
334018.591479,380886.924541,0,730
334338.041604,380830.432041,0,730
333941.125681,380940.399278,0,730
334127.992513,380666.503827,0,730
334316.266998,380963.438552,0,730
333991.651585,380956.013021,0,675
334222.199162,380790.471929,0,212
333983.90837,381032.296856,0,250
333944.955264,380590.372303,0,730
334114.191189,380986.250342,0,730
334005.910568,380683.085367,0,730
333955.797594,380591.45821,0,512
334391.335285,380977.077891,0,195
334172.995727,381027.655684,0,730
334348.541972,380859.907276,0,35
333969.828537,380807.36231,0,584
334184.381549,380916.908052,0,730
333861.781977,380796.624207,0,730
333960.302225,380713.106896,0,139
333991.783101,380634.772384,0,129
334120.064545,380974.606948,0,730
334327.00587,380919.83387,0,730
334094.943179,380954.819324,0,730
334072.435542,380613.943727,0,730
334136.715017,381084.078135,0,730
334193.934142,380825.959394,0,730
334054.538218,380898.943032,0,730
333853.920951,380624.913661,0,566
334282.737606,381057.53079,0,730
333903.630506,380577.285139,0,246
333799.288693,380598.513504,0,730
333803.652515,380634.546035,0,730
334049.760451,381010.139519,0,730
334214.770206,381050.20424,0,517
333943.059047,380959.685779,0,730
334200.875376,380855.822863,0,730
333991.071841,380806.660094,0,730
333939.083319,380832.427123,0,489
334014.017314,380852.64537,0,228
334101.104027,380661.091825,0,730
334065.695817,380637.121173,0,730
334149.026159,381031.338921,0,730
333924.126486,380695.068653,0,730
334168.485118,381112.774465,0,730
334264.828684,380819.483044,0,718
334319.566324,380868.050686,0,730
334049.439922,380816.723801,0,730
333938.859228,380641.396572,0,730
333961.987612,380618.769147,0,730
334041.254303,380912.351936,0,11
334159.146176,381079.483382,0,730
334142.8699,381068.812631,0,730
334049.926291,381092.694068,0,730
334149.384269,381121.488593,0,730
333923.533154,380856.373472,0,730
334047.082416,380850.740971,0,730
334029.091624,380637.077713,0,730
333810.360273,380675.71827,0,62
333862.615961,380704.359426,0,730
334517.726638,380962.06741,0,730
333850.807938,380518.238109,0,730
334125.919921,380953.309288,0,730
334106.747401,381074.569087,0,8
334258.505311,380869.06255,0,730
334128.604103,380985.68318,0,730
333925.248829,380497.723585,0,730
334110.736167,380868.103242,0,730
334313.42703,380979.908954,0,730
333919.690569,380764.903696,0,730
334373.384749,380938.161317,0,730
334194.486411,381046.525429,0,730
334080.819373,380599.168414,0,420
333959.150437,380925.477309,0,337
334202.337908,380858.866408,0,730
334431.428209,381015.23265,0,442
334390.614628,380872.400921,0,730
333949.547915,380945.672277,0,730
334372.878357,380948.935587,0,730
333988.006565,380755.040399,0,730
334168.359517,381128.017663,0,718
334182.596523,380808.175879,0,730
334296.241754,380924.832844,0,730
334169.388306,380845.422863,0,730
334206.286601,380838.201583,0,730
333879.705047,380659.151524,0,730
334181.645806,381045.623863,0,345
333890.698099,380791.666977,0,730
334192.195722,380944.328499,0,730
334235.415311,380780.661995,0,730
333979.716672,380836.404369,0,730
334045.975375,381103.86801,0,25
333865.525286,380487.117963,0,730
333945.847656,380661.742825,0,730
334045.209889,380661.642864,0,483
334313.294553,381027.77823,0,730
333918.686891,380760.933819,0,730
334157.355443,381021.923825,0,730
333980.759435,380574.941802,0,730
333866.618108,380504.250429,0,730
334065.040324,380820.549743,0,730
334085.648573,380604.950336,0,730
334207.138247,380820.411864,0,730
334233.869401,381065.079198,0,730
334078.21029,380796.47667,0,730
334051.84869,380772.64715,0,730
334330.93863,381061.366866,0,730
334151.107731,380811.681983,0,730
333761.281322,380552.908148,0,730
334002.274787,380752.115562,0,730
333799.795549,380580.685922,0,730
334229.474358,381095.858354,0,730
334466.514421,381000.068251,0,730
334415.274673,380977.237386,0,730
334115.713017,381096.234932,0,93
334234.653588,380877.755392,0,730
334221.217519,380849.600492,0,730
333828.447592,380727.886832,0,103
334160.142258,380932.393789,0,730
334243.786589,381101.309637,0,730
334107.825309,380639.960675,0,730
334096.600779,380644.089395,0,730
334173.358351,380942.202529,0,730
333826.680588,380624.479909,0,455
