333133.717278,384790.385053,0,730
332588.57763,384611.677412,0,730
332978.474172,384580.455255,0,730
332918.115432,384487.952555,0,730
332654.028283,384446.952074,0,730
332981.603419,384447.836644,0,730
332816.955317,384214.102281,0,730
333224.185312,384353.002535,0,730
332968.179214,384377.390864,0,730
332909.92754,384531.242784,0,730
332895.838526,384428.006902,0,730
332739.291562,384402.094493,0,730
332870.929736,384226.659041,0,730
332638.297132,384526.616829,0,730
332988.857756,384979.051236,0,730
332584.917195,384544.38749,0,730
333135.359572,384576.111246,0,730
332995.741515,384537.073851,0,730
332799.114818,384258.412662,0,730
333257.98784,384731.14067,0,730
333185.49457,384333.357528,0,730
333028.755818,384458.668672,0,730
333084.458493,384812.587791,0,730
333097.539106,384393.359278,0,730
333161.490893,384345.71888,0,730
332860.688137,384734.118087,0,730
332981.456054,384662.803678,0,730
333085.906638,384833.863764,0,730
332891.097176,384489.102461,0,730
332612.929699,384763.146816,0,730
332712.19246,384733.160573,0,730
333072.72484,384451.459353,0,730
332657.900028,384669.454894,0,730
332668.624124,384526.91969,0,730
333006.938165,384322.156156,0,730
333155.324667,384417.407578,0,730
333061.650873,384550.036337,0,730
332627.754638,384425.258056,0,730
333052.557509,384485.178331,0,730
332726.433455,384516.293141,0,730
332959.253757,384573.752247,0,730
333005.884731,384382.357687,0,730
332706.463959,384203.370996,0,730
332598.237887,384733.91545,0,730
333225.558461,384753.698901,0,730
333234.858016,384567.392697,0,730
332612.780131,384620.411721,0,730
332989.224661,384640.230543,0,730
333261.141764,384448.444107,0,730
332918.66683,384415.887154,0,730
332837.492832,384560.139696,0,730
332928.715071,384435.623077,0,730
332908.930245,385005.664311,0,730
333132.72429,384483.065423,0,730
332921.280683,384617.271928,0,730
333127.903109,384750.822282,0,730
332676.089296,384486.635876,0,730
333088.179975,384296.226844,0,730
332825.528235,384929.228793,0,730
332806.79224,384811.201585,0,730
332850.09042,384827.4599,0,730
332874.763197,384557.156242,0,730
332913.009965,384869.156483,0,730
332809.559195,384467.650603,0,730
332925.874296,384329.608137,0,730
332997.907207,384822.470953,0,730
332928.321884,384295.543564,0,730
332883.02787,384293.735348,0,730
333142.265617,384339.015782,0,730
332622.341441,384454.513784,0,730
332951.602215,384519.15033,0,730
333045.311461,384295.237039,0,730
332786.171531,384378.78286,0,730
333128.661164,384553.331495,0,730
332924.532919,384960.231479,0,730
333146.363432,384455.24273,0,730
332715.450841,384570.568885,0,730
332995.517853,384708.10399,0,730
332674.33083,384721.716925,0,730
332762.74792,384411.871638,0,730
332745.074583,384540.680521,0,730
333133.00411,384599.873079,0,730
333034.825827,384497.440017,0,730
332868.880947,384958.574718,0,730
332652.370101,384577.435602,0,730
332961.843316,384603.50253,0,730
332654.164227,384686.891734,0,730
332896.09632,384613.57541,0,730
333131.699925,384773.676358,0,730
332869.463994,384700.97582,0,730
332944.499473,384818.00516,0,730
332841.860947,384617.410659,0,730
333119.736833,384327.802794,0,730
333055.94061,384920.681886,0,730
333106.553215,384543.566465,0,730
332654.251459,384540.460003,0,730
332820.421548,384424.750914,0,730
332659.900648,384206.442574,0,730
333171.4945,384317.175999,0,730
332689.442229,384397.259992,0,730
332896.506175,384575.820454,0,730
332739.048404,384195.754916,0,730
333129.127427,384721.91179,0,730
333043.107789,384323.171213,0,730
332850.541132,384433.221527,0,730
332979.23306,384460.936181,0,730
332700.841372,384253.598727,0,730
332986.269282,384897.089622,0,730
332900.585019,384482.111656,0,730
332904.928505,384909.770623,0,730
332903.279758,384481.749036,0,730
333032.426798,384884.894214,0,730
332970.108787,384471.282247,0,730
332702.557531,384478.372049,0,730
332723.649662,384311.930941,0,730
332598.878516,384707.739341,0,730
332676.433132,384493.264719,0,730
333265.192581,384438.643867,0,730
332638.298502,384519.5582,0,730
333188.317439,384663.19665,0,730
333234.112783,384478.439307,0,730
332777.835751,384634.340589,0,730
332951.460733,384999.961335,0,730
332735.908729,384497.607994,0,730
332835.38947,384224.370994,0,730
332756.299117,384608.95739,0,730
332847.175465,384819.341,0,730
333010.632315,384360.134023,0,730
332929.297061,384516.487404,0,730
332599.170714,384507.68345,0,730
332936.463439,384827.092978,0,730
332622.522414,384450.225748,0,730
332700.699359,384813.976987,0,730
332925.040935,384322.102653,0,730
332649.483052,384652.169312,0,730
332807.572852,384673.094341,0,730
332996.129058,384314.964489,0,730
332983.896767,384297.337649,0,730
332767.589945,384867.632366,0,730
332671.741532,384470.219605,0,730
333161.422498,384734.487532,0,730
332638.960684,384306.119288,0,730
332934.735087,384524.608232,0,730
333074.729018,384819.918201,0,730
333203.063143,384750.969772,0,730
333051.635772,384654.293135,0,730
332770.142074,384552.783146,0,730
332658.851342,384779.889168,0,730
333055.162674,384579.902359,0,730
332957.745807,384336.665914,0,730
333097.207884,384797.103807,0,730
333053.231788,384556.181746,0,730
332970.580446,384869.652682,0,730
