331824.966697,383914.747422,0,730
331998.797864,383522.697637,0,730
331704.997386,383638.465676,0,730
332101.095622,383510.544278,0,730
331775.998275,383757.110509,0,730
331692.426302,383633.554422,0,730
331637.680812,383712.454565,0,730
331685.246869,383702.284411,0,730
332079.605109,383664.25662,0,730
331724.995796,383517.327834,0,730
332083.136701,383626.882626,0,730
331900.059788,383385.771124,0,730
331955.331297,383804.487862,0,730
331833.356071,383493.185872,0,730
331812.519652,383562.22331,0,730
331698.541365,383535.916327,0,730
331772.216854,383428.201802,0,730
331901.980303,383273.311566,0,730
331846.324656,383384.861525,0,730
331926.275995,383681.458322,0,730
331791.081178,383289.548193,0,730
331953.97037,383364.975345,0,730
332048.359434,383397.151355,0,730
331828.19323,383864.526275,0,730
331698.732083,383687.370198,0,730
331964.920476,383405.542351,0,730
331579.884471,383630.94775,0,730
331833.031038,383511.826587,0,730
331710.936229,383570.955072,0,730
331601.534678,383600.172704,0,730
332033.004052,383373.699835,0,730
331767.207115,383381.89005,0,730
332137.723533,383487.497846,0,730
331985.955791,383629.133532,0,730
332128.875999,383430.25479,0,730
331868.502089,383976.047968,0,730
331701.681576,383684.590442,0,730
331928.404777,383288.587716,0,730
331880.666534,383976.704067,0,730
331757.264783,383872.257039,0,730
332051.126991,383589.424932,0,730
331817.224114,383327.672774,0,730
331940.273844,383326.902522,0,730
331783.746629,383741.888385,0,730
331796.074515,383696.599116,0,730
331931.871513,383513.455197,0,730
331708.437094,383654.567767,0,730
332166.163774,383475.098394,0,730
331681.430631,383779.473164,0,730
331727.792353,383538.655489,0,730
332084.557175,383715.89987,0,730
331801.449065,383395.932569,0,730
331745.061156,383591.79786,0,730
331819.548677,383580.839216,0,730
331699.345577,383635.306098,0,730
332019.475598,383328.483772,0,730
331652.580037,383746.400056,0,730
331656.700469,383671.789944,0,730
331890.351186,383302.820979,0,730
331919.783489,383744.510094,0,730
331903.61641,383271.183274,0,730
332017.972927,383451.795811,0,730
331996.143266,383503.245788,0,730
332041.922869,383451.82199,0,730
331868.74225,383733.098465,0,730
332193.619268,383357.745999,0,730
331662.536358,383609.406043,0,730
331667.430544,383680.401086,0,730
331791.650732,383637.716514,0,730
331677.757689,383555.756487,0,730
331837.85133,383580.55054,0,730
331804.676326,383279.990463,0,730
331885.659898,383651.218193,0,730
332097.945108,383470.315697,0,730
332072.139295,383653.589685,0,730
331797.050772,383564.130776,0,730
331865.004995,383331.890481,0,730
331748.822612,383699.453128,0,730
331978.902096,383675.668774,0,730
331749.578586,383636.34849,0,730
331932.440273,383723.053125,0,730
331960.090391,383807.802409,0,730
332188.0302,383404.157286,0,730
331815.588743,383616.00758,0,730
331999.725885,383598.896243,0,730
331726.339759,383765.933577,0,730
332056.714996,383592.457905,0,730
332211.168789,383418.882777,0,730
331931.022399,383632.640141,0,730
332125.67045,383626.058486,0,730
331717.035731,383470.736882,0,730
331844.343943,383320.66574,0,730
331960.555739,383720.481338,0,730
331672.58158,383680.637845,0,730
331689.066327,383545.355126,0,730
332010.269071,383491.413907,0,730
331763.717424,383581.906998,0,730
331974.696662,383300.797685,0,730
331804.431914,383643.015834,0,730
331938.920043,383720.642061,0,730
331680.283667,383669.728491,0,730
332084.506652,383327.938312,0,730
331658.888967,383564.84831,0,730
331894.61831,383794.05779,0,730
331785.583693,383395.801841,0,730
331836.010458,383876.60775,0,730
332011.682428,383486.591752,0,730
331735.568323,383817.020214,0,730
331817.621041,383939.83288,0,730
331848.766299,383664.692808,0,730
331780.353324,383834.429305,0,730
332129.397216,383640.621781,0,730
331796.467376,383761.226601,0,730
332030.712425,383492.20082,0,730
331835.700814,383419.302087,0,730
332146.820555,383395.865675,0,730
331692.843276,383539.978275,0,730
331829.646326,383579.242298,0,730
331698.244396,383522.708347,0,730
332052.436497,383568.570715,0,730
331808.50174,383783.22965,0,730
331815.94078,383230.15129,0,730
332065.367052,383481.701769,0,730
331897.737003,383934.278943,0,730
331977.247294,383753.735725,0,730
331869.311737,383597.546927,0,730
331749.36526,383520.194875,0,730
332080.033847,383445.749871,0,730
332040.4773,383658.126075,0,730
331854.13058,383781.92769,0,730
331797.045177,383700.026071,0,730
331937.466069,383858.014997,0,730
332125.991988,383499.741603,0,730
331931.096005,383466.106851,0,730
331742.60469,383539.065217,0,730
331984.976445,383686.721269,0,730
331961.224366,383792.595296,0,730
331809.255767,383840.603547,0,730
331648.776516,383581.237991,0,730
331761.374658,383347.671703,0,730
331787.387927,383747.274212,0,730
331987.163841,383515.588149,0,730
331919.601251,383843.384865,0,730
331699.179976,383726.260093,0,730
331896.557172,383598.190646,0,730
331785.513441,383432.994577,0,730
331921.621478,383491.924908,0,730
332056.714432,383492.306322,0,730
331881.347604,383934.076166,0,730
331942.785586,383334.150215,0,730
331841.772349,383795.658255,0,730
331795.396873,383755.416339,0,730
331830.480122,383358.560889,0,730
331811.164488,383362.180324,0,730
331797.689206,383751.41559,0,730
332140.408958,383364.629681,0,730
331995.946528,383509.80911,0,730
331816.861725,383600.502313,0,730
331644.334458,383574.63833,0,730
331990.010418,383670.95467,0,730
332115.393934,383568.424769,0,730
331852.295277,383683.313441,0,730
331953.624354,383757.066681,0,730
331881.716735,383338.35238,0,730
331900.524276,383824.329774,0,730
331694.398737,383533.64091,0,730
331894.25049,383460.434315,0,730
331747.782119,383540.929695,0,730
332095.395139,383473.195173,0,730
331683.697934,383659.875116,0,730
331902.782632,383539.157633,0,730
331903.580064,383525.374375,0,730
331698.835444,383617.65362,0,730
332212.834381,383360.962718,0,730
331776.904547,383575.443412,0,730
331714.983359,383535.591619,0,730
332027.364663,383678.273341,0,730
332119.406184,383619.735219,0,730
331915.335459,383594.210965,0,730
332102.936255,383569.377842,0,730
331798.15813,383787.696157,0,730
331935.932471,383803.089873,0,730
331801.734811,383340.000778,0,730
332165.212487,383522.788919,0,730
331811.09253,383243.417647,0,730
331952.746492,383299.194564,0,730
331688.983175,383540.343111,0,730
331884.973862,383520.385855,0,730
332070.487249,383357.193015,0,730
332162.874973,383454.724595,0,730
331721.350763,383549.701375,0,730
331982.416641,383526.113792,0,730
331917.722546,383896.665633,0,730
331881.565497,383803.634049,0,730
331847.738528,383774.469741,0,730
331719.20698,383620.218026,0,730
331866.677208,383774.173313,0,730
331634.90514,383565.860658,0,730
331892.179904,383623.358693,0,730
331870.324018,383447.467764,0,730
331931.210846,383357.052726,0,730
331867.684576,383885.760086,0,730
331912.279911,383933.051084,0,730
331939.626089,383311.647031,0,730
332121.659384,383398.991661,0,730
331960.86107,383284.276798,0,730
331990.751208,383507.586548,0,730
332019.671875,383474.583063,0,730
332088.325581,383650.313239,0,730
331678.244895,383696.330166,0,730
331818.944928,383543.205988,0,730
331876.385452,383849.111925,0,730
332124.17816,383625.242871,0,730
331853.066706,383562.32651,0,730
331586.780596,383624.353295,0,730
331993.504265,383482.766537,0,730
331833.165464,383514.615352,0,730
331844.340811,383738.290932,0,730
331888.912001,383918.597373,0,730
332093.011993,383444.875915,0,730
331903.184449,383656.361871,0,730
332011.386601,383608.17692,0,730
331840.699758,383388.35838,0,730
331892.32699,383758.041938,0,730
331964.226221,383307.359978,0,730
331683.552984,383615.37295,0,730
331787.560013,383495.582073,0,730
332218.465234,383395.813116,0,730
331751.425735,383474.265453,0,730
331858.981154,383966.30884,0,730
331785.289807,383622.40365,0,730
332160.083189,383420.255046,0,730
331778.255813,383749.935583,0,730
332079.233388,383327.881882,0,730
331613.21561,383660.657273,0,730
331821.644929,383802.59067,0,730
331912.495168,383331.388199,0,730
332245.674354,383360.528447,0,730
331583.882515,383592.669624,0,730
331826.502051,383292.446249,0,730
331665.190821,383670.202156,0,730
331808.021701,383320.464267,0,730
331579.281113,383595.322993,0,730
332008.438051,383351.438881,0,730
331993.736347,383401.457762,0,730
332032.915072,383694.610482,0,730
331601.555388,383614.766436,0,730
332035.81924,383660.921336,0,730
331651.74016,383599.745523,0,730
332162.515688,383480.834347,0,730
331885.770551,383612.808249,0,730
331942.051709,383285.974436,0,730
331906.262155,383650.837048,0,730
331668.075991,383680.339981,0,730
332024.565501,383618.931096,0,730
331942.072217,383316.264981,0,730
331779.504315,383421.97758,0,730
331891.327948,383798.061506,0,730
331863.855338,383830.510556,0,730
331715.666258,383504.17,0,730
332094.019519,383480.169343,0,730
331912.832123,383575.592258,0,730
331785.388931,383693.434154,0,730
331987.562343,383625.998496,0,730
332087.996916,383358.423285,0,730
331927.189621,383554.479892,0,730
331935.007216,383623.705186,0,730
332082.482072,383716.374937,0,730
332103.80419,383343.359255,0,730
332030.850256,383535.733539,0,730
331984.261066,383677.150723,0,730
331775.824562,383779.261648,0,730
331794.444035,383436.398507,0,730
331803.787773,383810.493661,0,730
331897.076935,383746.556093,0,730
331878.066173,383890.507235,0,730
332071.179438,383431.0431,0,730
331951.878604,383848.10421,0,730
332112.029061,383635.355413,0,730
331750.019116,383390.372558,0,730
332051.526712,383395.949714,0,730
331844.478926,383312.0747,0,730
332127.375321,383510.879073,0,730
331983.263336,383575.507087,0,730
331867.890379,383778.919037,0,730
331777.214854,383388.304016,0,730
331776.543395,383523.496211,0,730
332207.393224,383448.24611,0,730
331829.852871,383321.151311,0,730
332020.727927,383401.488608,0,730
331967.696737,383314.426211,0,730
331649.078675,383666.089071,0,730
331857.371109,383572.831636,0,730
331733.091601,383570.775884,0,730
331868.522918,383528.230271,0,730
331914.042905,383754.814096,0,730
331754.189925,383629.936667,0,730
331822.916766,383606.513572,0,730
332087.211704,383604.332556,0,730
332081.915314,383582.829027,0,730
331827.931819,383962.984556,0,730
332120.241633,383479.314352,0,730
331765.044551,383633.109406,0,730
331932.704462,383559.131683,0,730
331958.246037,383340.907773,0,730
331931.393338,383487.317587,0,730
331660.681618,383696.305568,0,730
332222.145893,383389.493622,0,730
331828.116643,383479.393227,0,730
331815.649606,383779.051978,0,730
332045.409791,383503.83635,0,730
332088.872325,383393.2233,0,730
332014.933025,383409.156424,0,730
332222.947457,383376.601108,0,730
332214.719863,383397.803228,0,730
331843.426199,383784.513723,0,730
332102.893457,383514.7573,0,730
332006.327283,383386.476695,0,730
331679.296209,383543.660938,0,730
331840.637099,383406.509112,0,730
331821.232507,383555.301085,0,730
332192.922758,383374.730225,0,730
331794.606446,383913.45927,0,730
331795.481483,383850.980599,0,730
332146.522703,383438.725435,0,730
331806.709103,383664.135056,0,730
331920.549748,383841.504986,0,730
331881.040462,383315.643974,0,730
332191.888743,383489.243332,0,730
331811.902935,383408.295931,0,730
332029.304938,383366.701339,0,730
331855.37735,383290.331881,0,730
331884.40586,383652.54539,0,730
331904.355224,383550.672596,0,730
331941.871064,383692.618243,0,730
331821.781669,383251.406048,0,730
332150.161478,383344.626139,0,730
331919.073797,383843.691702,0,730
331804.032162,383570.344811,0,730
331737.238413,383522.313981,0,730
331869.766086,383889.490675,0,730
331889.269682,383396.922548,0,730
331935.808392,383580.994001,0,730
331794.928134,383288.009234,0,730
331825.249835,383474.307622,0,730
331876.160141,383528.814221,0,730
331792.479945,383711.454368,0,730
332160.504201,383525.017989,0,730
331870.565898,383679.790412,0,730
331877.309148,383643.497362,0,730
332102.300236,383582.577109,0,730
331895.614379,383402.18691,0,730
331633.598089,383721.010391,0,730
331822.547073,383506.110408,0,730
331751.250123,383522.833669,0,730
331714.580534,383575.401234,0,730
332057.435309,383502.053844,0,730
331961.173442,383813.538653,0,730
332091.12997,383575.685994,0,730
331827.489714,383242.206263,0,730
331871.718677,383988.478255,0,730
331923.298202,383549.305482,0,730
331982.45404,383337.229418,0,730
331837.696627,383417.203073,0,730
332054.991235,383642.427478,0,730
332110.839596,383493.135539,0,730
331888.152058,383868.574686,0,730
332171.294251,383430.952258,0,730
332171.712012,383413.225742,0,730
331732.028384,383753.820985,0,730
331804.65515,383356.471171,0,730
331816.150168,383558.615207,0,730
332083.996288,383373.447271,0,730
331885.836745,383675.629749,0,730
331972.549308,383462.711558,0,730
332023.689772,383676.857642,0,730
332005.000245,383630.998652,0,730
331827.453255,383621.316397,0,730
332003.54941,383690.319138,0,730
331607.767401,383632.700794,0,730
331812.150653,383407.564928,0,730
332014.11955,383552.018081,0,730
332008.239511,383408.631606,0,730
331913.141022,383638.427815,0,730
332128.406377,383555.917818,0,730
331962.796362,383553.743205,0,730
332103.463748,383693.118805,0,730
332099.451615,383628.324068,0,730
331695.216907,383738.235821,0,730
331740.067912,383477.625421,0,730
331824.564227,383395.201184,0,730
331889.578927,383926.301106,0,730
331772.419264,383651.502808,0,730
332053.627023,383479.99883,0,730
332029.617566,383380.240093,0,730
332121.039022,383443.06597,0,730
332173.240908,383464.737795,0,730
331834.592764,383642.04905,0,730
331946.28569,383656.294246,0,730
331868.982793,383931.070647,0,730
332159.064789,383476.728396,0,730
331695.823547,383763.443106,0,730
331908.781808,383460.67857,0,730
331701.655139,383757.665376,0,730
331798.919974,383404.299452,0,730
331753.342385,383658.903207,0,730
331906.881365,383764.663824,0,730
331942.082304,383372.910869,0,730
332066.111075,383572.38618,0,730
331697.70549,383535.914537,0,730
331928.926853,383537.000567,0,730
332145.539799,383568.552595,0,730
331826.257178,383896.296028,0,730
332066.811038,383551.324625,0,730
331908.302662,383317.13176,0,730
332080.93079,383635.798164,0,730
331836.024133,383610.607378,0,730
331728.835552,383797.631515,0,730
331871.563821,383843.195969,0,730
331875.095092,383535.022654,0,730
331749.377496,383728.58759,0,730
331807.125904,383237.539032,0,730
331843.577356,383800.036993,0,730
332001.927592,383463.145265,0,730
332063.059273,383328.771358,0,730
331824.066035,383245.47591,0,730
331714.66374,383487.276925,0,730
331963.052184,383568.542055,0,730
331751.102837,383686.928319,0,730
331837.370215,383637.745622,0,730
331781.711031,383739.715931,0,730
332126.815537,383496.051895,0,730
332125.851769,383443.48791,0,730
332113.651701,383508.737396,0,730
331789.77892,383837.099335,0,730
331793.113572,383666.515225,0,730
331819.735067,383432.214059,0,730
332158.04826,383511.331698,0,730
331682.379934,383681.608162,0,730
331788.63161,383475.655108,0,730
332154.764199,383570.187347,0,730
332059.073956,383482.246881,0,730
332117.025756,383610.063004,0,730
331811.01927,383514.687305,0,730
332020.198077,383489.17158,0,730
332117.723821,383445.999258,0,730
331690.310363,383536.692222,0,730
332134.931323,383589.363087,0,730
332085.427284,383603.613097,0,730
331927.834684,383542.536128,0,730
332069.932414,383544.111946,0,730
331918.87332,383678.538014,0,730
331813.813207,383820.521218,0,730
331815.072235,383236.852161,0,730
331639.539718,383712.230286,0,730
331868.475442,383289.930136,0,730
331984.180475,383651.995819,0,730
332045.525532,383627.998947,0,730
332093.934703,383702.352697,0,730
331729.960761,383738.876281,0,730
332026.788678,383500.048995,0,730
331663.172336,383557.115563,0,730
331731.84499,383798.948107,0,730
331765.672312,383440.033571,0,730
331793.985044,383804.319212,0,730
