331389.777736,383077.99898,0,441
331326.943301,383335.824311,0,730
331697.749866,383353.49781,0,730
331270.002004,383269.541918,0,730
331567.009811,383466.511592,0,660
331505.814007,383467.202409,0,426
331278.741245,383209.253802,0,462
331243.717119,383207.176806,0,730
331207.92006,383043.028653,0,730
331342.158882,383361.708951,0,273
331566.373458,383184.348803,0,98
331212.482609,383247.248914,0,730
330856.901273,382850.668964,0,730
331468.958619,383379.674216,0,591
331404.764109,383267.401717,0,730
331447.893442,383467.666153,0,730
331501.283181,383546.670822,0,730
330789.736549,382835.816864,0,730
331057.228535,382928.599831,0,730
331471.74091,383149.791023,0,730
331298.729842,383220.090472,0,282
331160.692743,382971.445006,0,678
330973.725081,382904.714992,0,368
331642.370322,383153.745702,0,730
331742.94544,383197.909642,0,730
330837.153693,382826.945586,0,578
331729.485477,383202.516481,0,699
331697.492284,383360.79277,0,145
331482.315944,383238.350744,0,730
330957.919223,383002.95376,0,730
331543.920041,383436.575309,0,728
331710.001682,383445.340802,0,517
331611.994319,383505.551006,0,455
331073.524862,383062.277037,0,730
331552.467096,383391.341554,0,730
331575.646044,383206.122928,0,730
331413.811668,383337.843458,0,723
331264.931973,383171.202639,0,730
331487.245392,383443.638203,0,730
331332.114583,383138.205783,0,122
331549.100709,383502.478535,0,730
331180.077509,382987.863382,0,478
331488.746735,383121.664097,0,323
331603.904107,383378.976045,0,730
331437.861365,383315.089443,0,552
331739.895167,383318.648205,0,730
331540.482567,383320.016204,0,730
331235.881906,383086.5896,0,303
331369.970217,383141.303632,0,256
331311.82967,383226.320365,0,730
331112.189719,383200.7495,0,730
331325.083002,383141.054759,0,210
331642.746387,383221.753811,0,712
331648.902105,383555.654698,0,730
331659.800734,383464.772794,0,730
331649.041632,383325.792598,0,94
330982.068107,382956.910643,0,288
330888.302269,383069.591363,0,730
331078.112082,382961.251684,0,730
331690.078218,383327.936232,0,730
330913.840123,382991.827228,0,421
331196.935982,383189.96163,0,589
330823.298504,382862.279549,0,730
331208.571725,383056.317952,0,602
331576.805322,383504.050826,0,730
331409.349665,383176.57929,0,730
331611.646729,383543.127286,0,730
331714.627691,383456.624996,0,730
330825.38593,382898.950693,0,597
331332.399724,383156.285666,0,690
330902.909648,383029.743656,0,28
331071.534978,382938.814003,0,383
331371.194594,383203.428336,0,347
331284.255721,383061.375087,0,730
331503.113858,383383.379556,0,6
331124.314929,382960.056947,0,730
330891.610234,383009.531009,0,252
330816.690016,382886.339041,0,692
330923.481571,382832.207103,0,730
330972.30259,383074.660974,0,76
331371.336748,383170.742105,0,657
331611.421017,383511.386058,0,75
330803.966978,382869.280428,0,730
331345.029871,383390.90346,0,730
331547.217386,383411.750082,0,730
331471.439093,383216.925309,0,489
331342.360412,383248.274002,0,349
331014.860619,383034.373254,0,730
331312.543911,383247.84832,0,730
331478.35755,383341.946931,0,730
331229.206457,383301.475338,0,730
331361.912719,383367.490695,0,730
331550.366773,383406.903238,0,730
331565.112654,383242.913099,0,295
331142.533016,382987.903166,0,730
330928.561917,382872.993517,0,649
331177.513298,383227.694226,0,730
331231.355957,383181.346342,0,730
331701.141246,383188.701743,0,107
331254.687641,383050.816627,0,151
331375.379472,383143.01524,0,730
330948.413257,383012.143552,0,60
331458.884011,383210.078363,0,161
331695.460049,383381.469525,0,402
331420.243769,383157.484075,0,208
331605.117292,383133.146086,0,515
330854.369316,382845.06937,0,728
331648.827763,383354.511862,0,730
330819.039096,382951.747354,0,730
331114.856645,383203.891801,0,579
331395.359193,383346.656376,0,730
330887.568509,383072.684865,0,730
331564.275016,383335.214857,0,677
331513.691893,383104.377362,0,218
331001.135703,382952.276624,0,730
331022.845623,383019.800974,0,730
330888.949522,382912.082621,0,730
331057.38796,382924.833625,0,730
331118.255661,382982.426165,0,473
331602.070473,383481.580378,0,542
331536.705143,383525.530246,0,730
331625.782106,383251.914501,0,730
331530.773931,383464.506971,0,620
331338.290411,383177.82122,0,348
331222.480393,383059.328732,0,188
331525.198409,383159.173524,0,337
331513.694659,383491.71635,0,659
331364.344907,383124.613199,0,294
331616.883926,383131.329671,0,730
331683.926334,383376.881413,0,118
331653.347997,383466.219762,0,730
330866.086887,383014.566978,0,506
331693.942296,383436.264929,0,206
331679.456478,383171.729733,0,730
331410.253417,383103.456841,0,322
331436.985446,383247.220096,0,730
331406.331338,383389.190001,0,730
331610.701486,383257.379869,0,730
331171.390105,383263.147324,0,730
