334291.434526,379835.493782,0,730
334402.3047,380121.06943,0,730
334048.832825,379755.836908,0,730
333703.379878,379573.198618,0,730
333950.454529,379270.066855,0,730
334577.078398,380540.644787,0,730
334281.448579,380135.818836,0,730
334188.222587,379987.819611,0,730
334066.761493,380144.005789,0,730
334060.666516,380181.058771,0,730
333936.592111,379272.962569,0,730
333856.641015,379442.574457,0,730
333728.175162,379398.690445,0,730
333688.112234,379478.622418,0,730
334257.439276,379975.455679,0,730
333856.048324,379670.810791,0,730
334030.530731,380033.014384,0,730
333980.930392,379860.263359,0,730
334170.762693,379530.127495,0,730
334118.491538,379385.912346,0,730
334057.343981,379786.675674,0,730
334084.322001,379967.251267,0,730
334010.442301,379600.133148,0,730
333924.010608,379607.14104,0,730
334140.336354,379797.488151,0,730
333959.404526,379244.63831,0,730
334152.161546,379787.936325,0,730
334741.221557,380336.676021,0,730
333984.432114,379705.389456,0,730
334277.537743,380232.118838,0,730
333667.212373,379382.428635,0,730
334179.313896,379817.301264,0,730
334290.18854,380004.048059,0,730
334674.093482,380178.559668,0,730
333738.24085,379493.441979,0,730
334042.450009,379731.458911,0,730
333869.907177,379511.561563,0,730
333908.34719,379394.330107,0,730
334202.734661,379675.179627,0,730
333943.814297,379416.752413,0,730
334383.422874,379824.63322,0,730
334700.823007,380415.859149,0,730
333714.640396,379436.163779,0,730
334647.354227,380566.364669,0,730
334637.342434,380131.171653,0,730
334671.362466,380163.190057,0,730
333887.635519,379742.612761,0,730
333892.999963,379440.946085,0,730
334039.68247,379657.091059,0,730
334218.211538,380170.895052,0,730
334169.170038,379993.350255,0,730
334558.592214,380017.331013,0,730
334662.926511,380547.31548,0,730
333991.534272,379749.173015,0,730
334060.453817,379384.507448,0,730
334705.075478,380649.935784,0,730
334094.785262,379892.992898,0,730
334082.747783,380103.875473,0,730
334168.067666,379993.526262,0,730
333982.350326,379429.019711,0,730
334413.415535,379969.785667,0,730
334313.796084,380071.101879,0,730
334170.251325,379910.527596,0,730
333888.315173,379234.911312,0,730
334367.817569,379942.640849,0,730
334529.035307,380170.735733,0,730
333969.445682,379795.936882,0,730
333798.623828,379484.147565,0,730
334640.607977,380626.575615,0,730
334180.158071,379959.165991,0,730
334702.723839,380561.281527,0,730
334620.537544,380036.76571,0,730
333896.956587,379415.543679,0,730
333950.640248,379838.455099,0,730
334469.036284,380015.584458,0,730
333849.843083,379769.365016,0,730
334228.914689,379771.443498,0,730
334018.059544,379902.732593,0,730
334166.587367,380003.742777,0,730
334188.14003,380053.447959,0,730
334481.675295,380206.764146,0,730
334432.770728,380111.833509,0,730
334604.058544,380384.991166,0,730
334295.107162,379797.923446,0,730
334503.156393,380421.638819,0,730
334138.945487,379632.962395,0,730
334270.753551,379843.935115,0,730
334649.202358,380702.709551,0,730
334531.619841,380515.588108,0,730
333776.020611,379505.497418,0,730
334543.846685,380607.416596,0,730
333646.430128,379556.840109,0,730
334628.57952,380230.343064,0,730
334309.349129,380228.679839,0,730
334582.032941,380482.809115,0,730
333714.553117,379515.546031,0,730
333571.915114,379382.646997,0,730
334126.454123,379452.207804,0,730
334178.629889,380145.31353,0,730
333857.327475,379575.95767,0,730
334712.252611,380294.190324,0,730
333883.08591,379381.506982,0,730
334600.779147,380251.872603,0,730
334189.813649,380107.089335,0,730
334170.258916,379633.564906,0,730
334611.552822,380654.512222,0,730
