329479.606623,377048.759965,0,730
329081.155826,376772.76402,0,730
329242.440055,376806.875572,0,730
329157.235408,376678.757294,0,730
329508.83424,376961.513176,0,730
329426.900817,376979.931555,0,730
329281.310021,376987.838401,0,730
329206.946793,376906.206712,0,730
329098.390886,376857.609748,0,730
329331.525897,376702.95773,0,730
329593.220082,377084.232824,0,730
329416.740282,377008.165739,0,730
329361.832514,376857.683811,0,730
329203.841252,377184.343207,0,730
329222.594129,376658.283603,0,730
329079.737882,376768.156283,0,730
329257.16874,376939.852619,0,730
329434.738177,377102.082371,0,730
329180.475965,377163.126762,0,730
329484.012448,376781.734187,0,730
329343.230405,377039.260221,0,730
329592.868501,377008.06126,0,730
329051.514526,376830.489202,0,730
329325.558011,377016.309187,0,730
329455.552343,376806.675041,0,730
329423.583777,376845.620763,0,730
329576.574482,376907.673929,0,730
329085.187865,376820.431312,0,730
329323.077833,377099.528734,0,730
329398.767728,376798.81182,0,730
329252.336057,376946.753884,0,730
329140.812844,377004.751813,0,730
329199.718458,376912.425434,0,730
329379.482656,376724.043647,0,730
329452.827321,376952.596061,0,730
329320.918701,377037.56684,0,730
329375.672374,376965.855915,0,730
329214.350758,377117.776301,0,730
329328.536522,376737.830015,0,730
329161.86661,377171.439369,0,730
329363.495479,377074.514125,0,730
329337.973089,376951.50041,0,730
329069.380974,376920.534768,0,730
329400.48443,376754.741248,0,730
329284.693404,376924.868049,0,730
328975.257837,376555.631588,0,730
329082.778865,376794.305714,0,730
329026.644522,376576.126835,0,730
329329.694091,377170.810788,0,730
329272.994823,377085.921194,0,730
329234.07141,376804.648417,0,730
329537.592659,376790.936912,0,730
329039.440317,376728.783912,0,730
329477.171587,376738.088316,0,730
329380.556829,376900.559374,0,730
329467.168244,377021.487217,0,730
329097.32198,376693.429941,0,730
329124.128972,376983.489353,0,730
329521.55465,376698.58242,0,730
329157.446308,376737.890793,0,730
329239.721724,376963.80806,0,730
329369.445701,377079.013653,0,730
329371.613821,376867.043293,0,730
329287.914186,376977.774298,0,730
329228.226438,376566.597566,0,730
329112.109539,376652.869334,0,730
329003.694289,376514.715365,0,730
329260.267041,377001.574288,0,730
329387.566024,376799.476383,0,730
329337.155293,376721.505861,0,730
329016.521165,376736.362409,0,730
329055.035838,376773.806111,0,730
329352.98877,376756.321246,0,730
329451.506356,376965.827957,0,730
329484.464099,376972.567048,0,730
329036.423777,376679.861714,0,730
329154.052501,376951.538616,0,730
329296.199494,376840.656606,0,730
329267.9064,376632.51247,0,730
329074.790368,376737.048168,0,730
329187.507422,376974.281486,0,730
329400.283678,377033.489237,0,730
329098.846224,376614.147468,0,730
329501.261959,376628.566065,0,730
329087.951546,376828.287583,0,730
329602.078485,376996.77244,0,730
329127.007807,376556.630942,0,730
329255.828366,376864.716167,0,730
329336.789293,377019.399346,0,730
329384.381824,376912.358139,0,730
329248.745412,377199.874231,0,730
329193.72813,376938.651567,0,730
329457.034899,376952.277505,0,730
329175.570847,377060.394122,0,730
329172.641743,376995.559032,0,730
329167.638997,376609.810349,0,730
329319.215397,376976.940721,0,730
329032.98555,376712.192565,0,730
329019.005777,376738.036326,0,730
329157.808239,377029.28337,0,730
329583.362636,376952.107419,0,730
329416.564432,376755.665816,0,730
329450.623348,377030.791177,0,730
329492.714098,377061.643763,0,730
328986.144583,376615.678931,0,730
328981.768269,376604.189647,0,730
329345.550402,376798.432876,0,730
329138.606424,376730.383049,0,730
329173.672431,376656.827526,0,730
329308.300103,376668.26772,0,730
329262.186557,377186.72772,0,730
329324.631404,376951.970078,0,730
329561.029898,377072.470231,0,730
329150.133747,376855.563785,0,730
329568.925113,376902.235156,0,730
329250.064398,376845.24575,0,730
329516.524345,376939.510372,0,730
329530.668236,376862.176705,0,730
329169.299025,377070.351611,0,730
329231.61438,377090.424327,0,730
329028.411875,376679.052226,0,730
329140.091215,376809.369494,0,730
329099.488589,376747.108961,0,730
329473.780827,376697.639569,0,730
329412.12913,376679.899894,0,730
329211.491379,376952.567936,0,730
329164.593818,377192.343578,0,730
329495.310616,377008.532115,0,730
329475.567617,376846.028835,0,730
329446.571524,376686.374037,0,730
329116.659722,376705.080791,0,730
329259.941811,376649.513849,0,730
329399.562976,376995.802867,0,730
329358.953384,376722.633014,0,730
329579.305306,377061.094042,0,730
329460.51005,376963.016068,0,730
329404.202439,376708.259565,0,730
329108.609111,376581.328445,0,730
329069.669495,376724.555725,0,730
329173.177913,376765.515391,0,730
329246.706126,376822.713607,0,730
329433.459644,376947.740929,0,730
329131.98048,376878.734738,0,730
329303.036145,377104.158774,0,730
328982.810454,376646.777924,0,730
329466.441859,376907.463386,0,730
329294.544943,376843.207396,0,730
329569.594817,376873.336229,0,730
329414.005521,376914.181679,0,730
329019.113481,376531.69366,0,730
328953.09824,376520.25673,0,730
329145.449046,377127.861001,0,730
329339.984506,376827.342513,0,730
329441.104587,377082.590704,0,730
328992.26752,376567.656164,0,730
329478.080709,376941.351183,0,730
329303.334381,377119.623047,0,730
329226.168581,376958.734177,0,730
329421.297412,376820.912498,0,730
329556.60336,377070.497994,0,730
329131.930973,376591.496157,0,730
329305.648829,377176.307216,0,730
329164.756531,376899.590153,0,730
329237.352112,376943.650502,0,730
329452.609058,377043.795904,0,730
329449.533728,376992.581705,0,730
329198.49029,376923.0219,0,730
329216.437228,376563.298994,0,730
328935.900918,376489.085033,0,730
329384.283051,377033.234789,0,730
329075.115175,376659.170886,0,730
329452.126222,377093.720198,0,730
329424.844225,377007.537017,0,730
329406.452883,377024.924131,0,730
329534.179294,377100.297958,0,730
329315.414809,377106.829207,0,730
329212.824993,376559.990843,0,730
329000.839481,376560.301933,0,730
329151.675933,377168.972199,0,730
329561.94411,376890.912538,0,730
329545.664941,377104.623949,0,730
329275.75428,376929.937241,0,730
329457.40193,376947.750579,0,730
329182.003414,376717.412872,0,730
329537.536255,376944.926885,0,730
329152.658438,376947.221905,0,730
328984.73874,376616.345106,0,730
329007.384978,376667.156434,0,730
329271.907661,376954.04207,0,730
329428.556041,376866.395709,0,730
329190.878398,376803.133955,0,730
328973.910933,376582.740601,0,730
329579.274322,376996.379733,0,730
329094.773585,376778.145773,0,730
329409.579185,377036.420412,0,730
329095.066119,376996.225528,0,730
329174.08001,376915.1709,0,730
329149.465537,377138.266528,0,730
329536.212649,376986.683062,0,730
329528.774179,377074.460211,0,730
329573.104799,376958.448859,0,730
329231.395896,377198.856479,0,730
329184.239253,376898.683042,0,730
329422.457869,376804.965235,0,730
329559.991432,377078.567324,0,730
329141.900293,377071.191987,0,730
329143.995549,376783.506632,0,730
329425.713154,376776.199464,0,730
329270.723936,376685.700096,0,730
329096.111091,376836.303122,0,730
329106.760778,376891.526972,0,730
329479.011615,377018.960431,0,730
329088.59128,376723.82535,0,730
329493.911679,376916.570917,0,730
329182.16885,377003.062984,0,730
329307.484023,377116.846301,0,730
329517.531347,377082.398806,0,730
329425.224986,377049.537865,0,730
329277.696305,377093.981467,0,730
329439.770279,376868.551757,0,730
329161.85459,376928.238937,0,730
329461.881983,376998.03965,0,730
329197.044723,377018.339305,0,730
329011.385796,376699.372528,0,730
329014.02785,376590.531814,0,730
329147.416524,376604.507781,0,730
329448.797542,376931.036764,0,730
329236.04286,376717.77928,0,730
329497.100835,377091.238863,0,730
329534.024204,376796.03343,0,730
328971.109381,376535.890809,0,730
329241.383567,376986.598119,0,730
329459.351748,376792.13856,0,730
329442.663714,376783.527066,0,730
329037.512337,376640.725414,0,730
329399.073558,377098.28055,0,730
329160.041152,376592.204553,0,730
329167.908256,376692.194764,0,730
329407.441085,376762.278147,0,730
329385.696311,376730.748926,0,730
329290.971486,376745.141937,0,730
329356.745741,376686.414601,0,730
329183.697145,376946.728753,0,730
329193.699332,376679.464009,0,730
329431.855427,376771.065481,0,730
329392.622989,376964.386573,0,730
329204.042385,376744.729661,0,730
329185.722951,376826.579706,0,730
329046.683978,376592.662017,0,730
329377.895236,376833.881785,0,730
329556.288088,377023.582569,0,730
329016.29622,376575.558249,0,730
329218.172403,376946.782869,0,730
329414.008603,376794.839522,0,730
329435.855301,376683.251016,0,730
328934.61344,376508.264771,0,730
329241.79989,377090.838488,0,730
329369.494313,376727.985051,0,730
329142.168736,377113.384304,0,730
329211.838082,376743.380905,0,730
329182.930732,376579.136869,0,730
329231.87823,376765.397606,0,730
329538.150561,377019.578818,0,730
329140.926947,376871.47333,0,730
329491.692701,377086.680151,0,730
329317.891985,376629.937105,0,730
329294.838664,377119.143841,0,730
329311.33475,376609.688174,0,730
329166.16559,377130.534465,0,730
328986.807779,376550.871594,0,730
329108.246323,377036.147457,0,730
329495.565281,376986.932808,0,730
329475.713563,376736.650534,0,730
329359.38607,376871.753191,0,730
329475.095745,376654.816792,0,730
329413.015837,376793.442198,0,730
329509.753212,376840.369857,0,730
329562.279761,376885.793425,0,730
329499.424252,377014.876124,0,730
329448.673999,376633.735454,0,730
329502.594289,376880.796044,0,730
329480.885084,376904.315956,0,730
329119.983653,376818.989067,0,730
329443.0973,377003.354401,0,730
329079.584221,376623.167915,0,730
329195.406824,376844.300901,0,730
329525.149739,376953.076994,0,730
328973.578032,376545.838404,0,730
329168.974165,376666.483268,0,730
329435.652876,377039.88695,0,730
329113.985365,377049.96582,0,730
329195.870523,376958.211437,0,730
329496.677651,377005.804031,0,730
329188.47224,376785.001573,0,730
328946.587255,376544.35612,0,730
329153.716313,376610.263212,0,730
329057.185546,376586.040913,0,730
329181.139711,376595.10171,0,730
329567.643782,376981.719153,0,730
329492.31146,376734.150869,0,730
329502.115456,377035.885532,0,730
329514.882941,376858.598119,0,730
329254.428488,376857.162281,0,730
329173.410498,376939.633946,0,730
329394.155218,376822.918333,0,730
329274.8863,377112.811916,0,730
329349.070571,376905.740803,0,730
329300.062113,376979.651623,0,730
329444.434129,376694.875912,0,730
329467.354034,377129.328218,0,730
329455.244299,377022.430389,0,730
329496.007872,376774.435679,0,730
329509.096653,376897.944626,0,730
329091.249912,376735.377077,0,730
329374.168683,376852.534032,0,730
329219.658081,376988.866602,0,730
329335.476091,377122.585875,0,730
329437.06056,376830.739462,0,730
329404.93244,376900.785497,0,730
329539.60025,376925.234074,0,730
329518.112306,376819.223662,0,730
329055.129749,376700.832462,0,730
329511.949113,377039.91544,0,730
329338.571475,376795.735235,0,730
329070.336199,376677.472426,0,730
329150.842624,377171.655668,0,730
329366.05616,376912.630438,0,730
329586.731577,377084.104215,0,730
329506.08637,377040.258404,0,730
329275.29711,376740.551143,0,730
329278.861634,377145.163713,0,730
329119.706084,376596.726036,0,730
329383.303412,376675.583219,0,730
329550.987048,376866.880104,0,730
329590.010324,377042.741238,0,730
328988.239205,376511.180725,0,730
329282.745515,376719.634037,0,730
329547.816878,376864.474332,0,730
329342.650945,376774.169722,0,730
329243.56139,376797.194762,0,730
329135.985894,376822.580401,0,730
329238.408345,376930.455559,0,730
329122.751105,376579.803861,0,730
329365.501296,376939.90647,0,730
329005.850036,376522.765075,0,730
329279.935751,377088.152269,0,730
329014.339282,376645.626801,0,730
329021.814606,376536.561402,0,730
329474.676044,376940.373482,0,730
329445.622186,376787.544157,0,730
329456.467894,376694.604068,0,730
329140.796365,376732.178094,0,730
329547.262552,377007.077717,0,730
329283.50874,376952.688214,0,730
329132.150254,377047.575738,0,730
329436.76576,376801.769045,0,730
329161.904258,377088.833033,0,730
329395.112063,376993.000538,0,730
329302.377699,376890.232966,0,730
329476.03206,376815.330743,0,730
329480.360391,376915.270182,0,730
329250.922988,377051.804445,0,730
329281.686859,376621.933064,0,730
329158.542565,376969.279962,0,730
329337.66065,376744.569567,0,730
329300.447822,376868.484513,0,730
329237.001901,377154.625713,0,730
329200.984899,377040.196066,0,730
329308.747157,376941.823909,0,730
329290.125566,376610.892443,0,730
329391.869549,376702.703922,0,730
329502.40333,376812.400644,0,730
329277.36732,377048.276572,0,730
329405.45121,376801.017603,0,730
329347.50219,376877.463162,0,730
329220.827805,377096.547052,0,730
329368.630826,376622.785621,0,730
329189.366884,376789.109244,0,730
329180.785176,376684.858903,0,730
329481.039003,376737.729354,0,730
329501.24089,376759.11669,0,730
329097.383339,376950.391453,0,730
329084.997826,376584.220321,0,730
329181.806797,376809.693342,0,730
329186.402019,376864.015582,0,730
329468.5935,377006.509657,0,730
329250.965812,376802.537002,0,730
329179.435514,376732.974265,0,730
329060.856942,376850.169859,0,730
329142.939225,376817.894844,0,730
329175.026409,376806.874035,0,730
329382.981241,376900.359181,0,730
328954.992553,376489.886631,0,730
329342.028353,377115.091181,0,730
329583.698421,376990.793973,0,730
329117.704234,376964.724935,0,730
329323.357291,376658.996535,0,730
328988.290325,376590.791379,0,730
329474.409582,377104.257149,0,730
329202.573076,377068.654054,0,730
329429.220589,377133.686413,0,730
329279.69003,376938.42922,0,730
329584.631193,376931.65428,0,730
329190.208499,376827.522274,0,730
329278.798148,377035.127585,0,730
329085.482114,376902.772528,0,730
329393.795864,377136.456331,0,730
329235.259756,377148.942787,0,730
329210.669932,377078.403457,0,730
329577.041197,376908.90436,0,730
329203.910244,377122.941964,0,730
329092.745003,376606.859674,0,730
329135.777198,376667.764941,0,730
329446.237001,376926.815117,0,730
329215.353047,377061.263219,0,730
329316.727583,376682.60387,0,730
329479.484492,376870.477343,0,730
329253.028044,376838.243281,0,730
329195.687363,377063.582139,0,730
329529.925353,377045.00452,0,730
329391.170027,377153.260799,0,730
329145.581644,376604.443403,0,730
329518.393171,377067.656186,0,730
329245.986451,377064.137436,0,730
329191.566889,376632.779346,0,730
329149.758551,376632.886416,0,730
329371.04902,376895.805622,0,730
329044.10151,376790.027046,0,730
329033.035147,376692.44978,0,730
329151.457798,377158.683134,0,730
329417.517991,376842.024502,0,730
329203.718563,376890.625199,0,730
329259.429203,376726.823325,0,730
329206.101767,376845.138174,0,730
329125.216909,377042.898476,0,730
329363.955736,376827.524284,0,730
329396.915394,376777.788202,0,730
329096.592557,376924.538145,0,730
329376.129292,376776.146206,0,730
329268.395276,376699.541356,0,730
328966.465862,376593.71578,0,730
329297.771223,376788.97117,0,730
329134.664098,376673.354136,0,730
329079.029672,376811.059281,0,730
329321.503014,377080.011753,0,730
329327.049606,376896.763695,0,730
329116.501357,376924.553543,0,730
329547.825921,376915.099238,0,730
329405.744079,377049.155356,0,730
329196.65631,377103.519206,0,730
329473.811081,376886.259553,0,730
329189.833431,376911.895831,0,730
329508.778975,377048.32789,0,730
329395.312013,376954.726502,0,730
329433.34455,377051.646709,0,730
329474.233828,377073.944157,0,730
329098.551663,376916.751411,0,730
329359.632774,377000.538116,0,730
329260.855739,376999.090697,0,730
329086.038827,376557.853734,0,730
329241.192952,376863.973392,0,730
329519.043218,376712.706977,0,730
329410.350514,377037.954898,0,730
329360.21646,376995.293496,0,730
329245.84882,376933.879187,0,730
329438.525077,377071.622801,0,730
329502.74772,376941.277056,0,730
329299.475083,376879.556413,0,730
329391.030132,376964.274183,0,730
329448.750581,376735.477416,0,730
329552.14452,376913.811164,0,730
329567.577733,377025.515884,0,730
329464.351666,376896.504222,0,730
329268.27298,376697.923715,0,730
329235.579062,376990.804861,0,730
329196.991383,376695.5268,0,730
329151.068139,376961.271183,0,730
329025.791405,376675.889959,0,730
329383.874507,377143.536285,0,730
329405.532321,377148.77774,0,730
329564.003284,377082.359321,0,730
329388.320953,376886.458864,0,730
329115.413243,376945.196118,0,730
329260.633979,376852.830412,0,730
329374.618677,376647.581602,0,730
329224.106502,376699.82148,0,730
329250.119348,376663.686079,0,730
329157.415437,376592.651928,0,730
329197.041774,376856.013544,0,730
329464.76554,376958.908549,0,730
329161.300365,376904.127635,0,730
329409.209908,376694.752783,0,730
329185.243858,377115.07021,0,730
329233.779365,376621.726259,0,730
329311.450334,376875.641155,0,730
329496.290501,377104.407005,0,730
329542.540335,377021.916871,0,730
329481.252914,377106.341074,0,730
329183.189095,377083.572662,0,730
329398.403017,377124.366242,0,730
329542.970715,376802.695594,0,730
329264.00847,376598.937748,0,730
329226.399028,376988.079494,0,730
329321.625769,376841.719949,0,730
329575.595051,377024.049441,0,730
329128.027528,376922.254772,0,730
329493.352858,376881.008987,0,730
329249.37223,376841.473248,0,730
329159.224023,376575.833473,0,730
329285.788902,376679.959674,0,730
329545.163824,376931.78256,0,730
329269.698264,376976.300487,0,730
329554.598434,376825.994562,0,730
329403.005068,377115.854583,0,730
329377.481892,376711.313849,0,730
329458.502297,377104.182846,0,730
329247.408079,376713.981252,0,730
329064.990683,376531.116594,0,730
329302.065743,377040.341456,0,730
329251.969521,376837.595394,0,730
329077.289031,376941.987105,0,730
329233.716281,376960.45631,0,730
329304.951373,376784.331991,0,730
329511.945398,376911.335949,0,730
329157.736374,376794.52135,0,730
329276.040973,376988.36463,0,730
329184.968197,376870.224704,0,730
329204.13398,377005.860665,0,730
329142.074476,376799.591433,0,730
329101.30952,376721.608702,0,730
329166.428301,377003.336826,0,730
329128.656152,376845.796761,0,730
328962.948568,376554.448547,0,730
329150.265913,376587.311033,0,730
329284.427964,376968.832085,0,730
329472.183713,376990.124177,0,730
329384.946168,376841.059595,0,730
329339.556398,377030.551585,0,730
329032.554955,376590.583619,0,730
329363.684633,377020.079959,0,730
329185.720945,377146.417019,0,730
329326.629403,376726.965203,0,730
329268.341619,376884.586779,0,730
329196.18045,376906.802767,0,730
329054.810199,376557.619712,0,730
329447.930618,376780.021493,0,730
329353.60163,377151.302428,0,730
329245.049304,376917.36772,0,730
329273.170307,377020.134362,0,730
329155.311042,377044.189718,0,730
329327.260146,376933.256088,0,730
329436.514192,376889.715919,0,730
329121.877419,376634.812905,0,730
329309.434539,376682.742522,0,730
329175.139044,376999.254558,0,730
329371.985336,376973.601204,0,730
329454.614392,376715.373638,0,730
329541.156593,377015.675496,0,730
329305.711077,376751.650732,0,730
329126.121026,377025.444599,0,730
329195.864751,376709.832511,0,730
329487.695086,376714.946544,0,730
329364.394747,376676.957221,0,730
329086.97432,376648.873368,0,730
329010.246928,376646.077383,0,730
328974.068984,376496.77911,0,730
329188.872103,376965.158382,0,730
329563.344812,377027.725227,0,730
329176.874951,376776.208448,0,730
329240.76881,376865.124758,0,730
329102.569063,376676.498583,0,730
329231.64664,376833.549623,0,730
329262.813164,377102.228215,0,730
329160.834089,376944.644096,0,730
329004.270133,376618.904157,0,730
329191.845636,377068.014459,0,730
329293.336057,376953.865656,0,730
329245.052844,376991.627211,0,730
329410.261205,376921.147684,0,730
329580.569149,376968.126408,0,730
329386.968344,376741.034811,0,730
329419.855681,376851.560997,0,730
329553.25048,376846.645751,0,730
329589.349086,376975.010391,0,730
329543.591007,377022.21066,0,730
329487.681759,376763.335684,0,730
329157.489185,376585.587986,0,730
329510.576311,376911.813137,0,730
329169.039257,377090.345822,0,730
329430.322711,376629.060047,0,730
329187.618283,376759.924499,0,730
329473.913691,377095.302273,0,730
329363.752774,376626.61234,0,730
329009.400655,376662.610852,0,730
329402.941301,377102.269053,0,730
329363.669011,376990.194285,0,730
329492.611122,376746.49278,0,730
329438.113599,376961.988675,0,730
329275.516892,377053.372707,0,730
329507.47518,376868.851753,0,730
329346.826949,376655.064724,0,730
329233.865635,377070.861438,0,730
329271.443424,377094.660776,0,730
329162.454074,376581.522103,0,730
329164.378269,377096.03586,0,730
329441.972427,376857.528324,0,730
329363.356078,377110.305575,0,730
329077.830764,376856.036621,0,730
329462.394683,376943.726929,0,730
329123.311464,376734.653675,0,730
329059.916022,376546.63101,0,730
329294.097417,376613.912586,0,730
329095.358385,376956.804438,0,730
329152.57127,376839.05935,0,730
329369.232187,376784.585384,0,730
329192.822489,376655.078189,0,730
329210.121018,376712.728996,0,730
329498.560781,377063.39659,0,730
329079.234307,376915.309792,0,730
329143.604295,377077.20591,0,730
329487.144588,376783.160562,0,730
329017.255227,376592.498835,0,730
329069.047626,376539.541201,0,730
329088.901013,376917.425208,0,730
329164.064499,376547.335552,0,730
329352.901059,376811.532682,0,730
329209.707748,377139.284301,0,730
329237.450532,377128.003419,0,730
329498.623339,377039.866032,0,730
329309.460878,377165.723143,0,730
329091.708737,376914.422253,0,730
329526.015241,376884.256318,0,730
329281.596596,377017.579013,0,730
329440.784285,376950.997271,0,730
329484.464594,376813.514864,0,730
329418.565584,376921.612122,0,730
329570.377774,376971.142253,0,730
329404.61819,377091.879685,0,730
329152.97834,376904.974246,0,730
329525.444314,376901.903876,0,730
329128.581037,376579.400654,0,730
329477.575483,377076.14681,0,730
329305.605723,376755.302133,0,730
329434.02074,376774.165529,0,730
329329.277363,377096.25704,0,730
329199.018658,376649.28542,0,730
329359.42671,377124.778401,0,730
329551.917943,376833.670951,0,730
329413.398989,376757.765373,0,730
329074.6181,376784.261882,0,730
329454.943728,376666.11987,0,730
329224.445712,376686.930597,0,730
329070.111323,376568.607084,0,730
329562.254458,376944.790078,0,730
329366.979642,376798.297169,0,730
329289.992256,376806.885039,0,730
329120.477602,377000.127096,0,730
329473.24493,377096.964467,0,730
329375.228086,376917.89202,0,730
329489.113197,377036.491788,0,730
329585.74876,377087.815717,0,730
329166.494199,377025.573087,0,730
329171.181103,376723.063282,0,730
329409.856556,376665.498182,0,730
329066.242046,376814.829303,0,730
329217.352693,376581.034806,0,730
329182.794944,376858.625963,0,730
329265.246767,376970.702137,0,730
329237.127989,376943.325786,0,730
329522.554034,376826.156285,0,730
329329.899077,377072.115773,0,730
329215.398546,376758.216249,0,730
329252.39575,376626.134461,0,730
329195.482632,376992.777912,0,730
329388.283996,376837.06391,0,730
329059.728382,376667.599663,0,730
329296.130861,377074.319924,0,730
329428.523385,376645.760547,0,730
329046.492508,376741.565234,0,730
329193.949621,376806.179643,0,730
