326726.347814,375358.554395,0,730
326651.491014,375423.165231,0,730
326759.484691,375314.101784,0,730
326935.081569,375316.723834,0,730
326633.316436,375233.105331,0,730
326873.304888,375320.188575,0,730
326660.027716,375395.406757,0,730
326658.704363,375433.756656,0,730
326895.421534,375370.733071,0,730
326915.687064,375444.644663,0,730
327005.660902,375284.131034,0,730
326788.82485,375352.7157,0,730
327001.224495,375366.112278,0,730
326792.464048,375425.198397,0,730
327006.629788,375244.687122,0,730
326653.785855,375249.582681,0,730
326786.349546,375267.33574,0,730
326956.979041,375372.791184,0,730
326958.280902,375400.615867,0,730
326598.459506,375202.604914,0,730
326730.438598,375181.874297,0,730
326618.178116,375355.263986,0,730
326805.199698,375231.600335,0,730
326683.589011,375292.523176,0,730
326817.552163,375210.972365,0,730
326928.393628,375244.135985,0,730
326548.018235,375329.248681,0,730
326544.639007,375252.824651,0,730
326634.844811,375219.072458,0,730
326985.838849,375251.02764,0,730
326898.461719,375294.186355,0,730
326843.677987,375387.683873,0,730
326783.475486,375234.019479,0,730
326905.565991,375348.179983,0,730
326799.108869,375462.047492,0,730
326640.45447,375371.111222,0,730
326871.619009,375471.749102,0,730
326923.371361,375240.286569,0,730
326618.841384,375253.557194,0,730
326938.167575,375311.74412,0,730
326658.934421,375297.206541,0,730
326964.724656,375341.176227,0,730
326807.053115,375372.182502,0,730
326585.503786,375380.17277,0,730
326785.435955,375346.080455,0,730
326558.675772,375296.500739,0,730
326879.27014,375400.745859,0,730
326569.675822,375369.251592,0,730
326902.42401,375354.635512,0,730
326558.598916,375262.921032,0,730
326702.616002,375224.595887,0,730
326901.795088,375435.147017,0,730
326674.964179,375279.728509,0,730
326643.017885,375255.759786,0,730
326564.053834,375275.650334,0,730
326805.186611,375339.761455,0,730
327001.4538,375351.862046,0,730
326766.220995,375451.488261,0,730
326782.1967,375269.294167,0,730
326809.804409,375298.03139,0,730
326883.986253,375464.507248,0,730
326891.175771,375363.974052,0,730
327011.031309,375462.170886,0,730
327019.317384,375221.957359,0,730
326917.662672,375397.669866,0,730
326753.979386,375261.619821,0,730
327001.451101,375399.21793,0,730
326841.992075,375472.40524,0,730
326749.169393,375392.702223,0,730
326946.361357,375272.270273,0,730
326995.45473,375457.479513,0,730
326703.021268,375208.097005,0,730
326639.085918,375364.030403,0,730
326891.933651,375314.402364,0,730
326825.188243,375449.697009,0,730
326647.039617,375174.108029,0,730
326980.681314,375268.214426,0,730
326604.151927,375303.581886,0,730
326866.38617,375271.665036,0,730
326640.341187,375285.532523,0,730
326955.41073,375456.379864,0,730
326721.758767,375427.789464,0,730
326678.401136,375193.20086,0,730
326634.348328,375394.640754,0,730
326584.810057,375348.997042,0,730
326949.167757,375257.285005,0,730
326893.88636,375453.938694,0,730
326620.664629,375227.388699,0,730
326951.263302,375224.220276,0,730
326645.416626,375187.496248,0,730
326768.713494,375236.54536,0,730
326882.964339,375385.894808,0,730
326571.35955,375339.576915,0,730
326607.73726,375375.782593,0,730
326943.670313,375459.389641,0,730
326637.159346,375222.850857,0,730
326909.253202,375295.277234,0,730
326969.215013,375491.143549,0,730
326864.99662,375301.736869,0,730
326842.587618,375302.091743,0,730
326889.88193,375482.684635,0,730
326826.077426,375323.160063,0,730
326928.982875,375213.3585,0,730
326902.08165,375271.184406,0,730
326604.956403,375343.667102,0,730
326988.730318,375423.151983,0,730
326938.042024,375265.61897,0,730
326534.289897,375259.519298,0,730
326568.838331,375246.82495,0,730
326997.477222,375448.347992,0,730
326697.306379,375194.291923,0,730
326776.019303,375338.205849,0,730
326590.894736,375370.81852,0,730
326679.430576,375191.226181,0,730
326543.954816,375313.752454,0,730
326984.276473,375508.050662,0,730
326740.592567,375429.523995,0,730
326571.168558,375345.595744,0,730
326544.229379,375293.489551,0,730
326639.459551,375169.651131,0,730
326750.876106,375436.818265,0,730
326803.97141,375335.051611,0,730
326768.359028,375335.273572,0,730
326708.078609,375238.077846,0,730
326751.743498,375354.545392,0,730
326651.564491,375290.557501,0,730
326575.895873,375255.691043,0,730
326995.929377,375220.694678,0,730
326881.280328,375400.978098,0,730
326693.159437,375437.997032,0,730
326937.507476,375332.669036,0,730
326875.976312,375420.32434,0,730
326930.30323,375354.301009,0,730
326960.820429,375438.620528,0,730
327016.371506,375230.647111,0,730
326626.522929,375344.605687,0,730
326734.268875,375199.349667,0,730
326979.588603,375361.247991,0,730
326715.0339,375213.009717,0,730
326810.417213,375244.020613,0,730
326702.95021,375347.209289,0,730
326916.80019,375412.828089,0,730
326609.883722,375280.843019,0,730
326872.887749,375298.308445,0,730
326655.837596,375419.892281,0,730
326865.032305,375419.33822,0,730
326771.553254,375329.98125,0,730
326612.988596,375205.576705,0,730
326723.360723,375453.669453,0,730
326552.134641,375318.751719,0,730
