328389.916107,382087.853061,0,730
328102.718845,381959.74421,0,730
328115.297369,382146.725568,0,730
328405.785124,381953.172763,0,730
328108.654874,382105.431784,0,730
328134.200967,382056.476677,0,730
328110.192407,381921.748669,0,730
328280.508053,382207.544165,0,730
328020.151922,382055.874166,0,730
328025.5317,381973.558324,0,730
327896.61906,381996.076722,0,730
327876.523872,382431.947809,0,730
328093.207105,382126.814447,0,730
328177.19193,381989.77397,0,730
327684.3555,382283.171541,0,730
327855.713734,382163.455725,0,730
327667.365317,382446.861176,0,730
328246.311919,382020.729331,0,730
327913.660868,382069.335027,0,730
328173.929686,382021.085212,0,730
327957.390775,382022.939162,0,730
327974.468135,381955.864944,0,730
327647.409443,382381.868402,0,730
328001.463969,382339.459586,0,730
327897.266893,382266.780475,0,730
327994.846964,382128.261151,0,730
328119.764278,382124.589302,0,730
328205.846662,382056.351648,0,730
328094.829231,382270.853792,0,730
328099.991664,381944.490286,0,730
327875.871433,382214.968352,0,730
328059.787587,382068.307755,0,730
328478.22682,381952.046975,0,730
328005.713507,381899.749314,0,730
328210.717742,381901.747439,0,730
328329.488467,382005.304452,0,730
328075.969638,382174.306582,0,730
328036.942758,382208.284274,0,730
328170.06109,381987.010283,0,730
328397.840556,382049.7032,0,730
327945.896534,382013.264295,0,730
327995.26424,382271.5384,0,730
327678.845693,382307.665898,0,730
327627.657361,382401.04201,0,730
327897.367636,382420.486101,0,730
327675.280839,382310.155519,0,730
328189.131716,382091.959257,0,730
327971.109211,381867.926008,0,730
327950.69269,382028.238504,0,730
328116.073827,381947.340017,0,730
328346.229619,381990.427506,0,730
328138.422938,381906.621244,0,730
327920.696693,382000.632708,0,730
328177.049688,382131.730345,0,730
328276.718654,382030.129711,0,730
327898.451782,382005.386247,0,730
327962.079108,381955.538302,0,730
328346.53997,382129.973688,0,730
328452.96498,381932.321967,0,730
328058.145065,382382.532051,0,730
328294.872157,382083.200061,0,730
327955.074718,382115.593892,0,730
328056.578321,382044.183416,0,730
327668.303032,382422.965322,0,730
327865.271502,382245.274519,0,730
327870.679195,382068.707231,0,730
327914.902198,382305.365044,0,730
328302.360148,382036.36517,0,730
327933.604829,382331.401835,0,730
327953.894183,382248.760083,0,730
327940.719038,382408.529376,0,730
328087.386549,382013.912955,0,730
328058.974432,382184.015196,0,730
327827.811184,382439.826836,0,730
327904.391353,381964.962641,0,730
327986.227019,381942.018175,0,730
328185.047696,382070.649922,0,730
328198.920621,382083.715167,0,730
327987.093307,381967.869945,0,730
327993.046808,382372.084244,0,730
328122.392065,382234.741751,0,730
327919.812458,381924.161414,0,730
327922.577751,382277.686867,0,730
328392.671079,382017.181574,0,730
328073.63156,382001.235011,0,730
328143.279008,382184.101983,0,730
328008.329425,382306.862964,0,730
328123.461601,382234.021839,0,730
328045.362415,382289.189048,0,730
328315.274499,382048.79292,0,730
327991.69258,382030.468271,0,730
328069.059909,382198.161084,0,730
327876.020311,382227.309475,0,730
328095.435113,382134.702302,0,730
327764.497986,382310.257277,0,730
328120.014294,382297.237744,0,730
327848.824333,382265.037993,0,730
328205.99914,381897.487181,0,730
328091.841935,382086.498928,0,730
327975.951662,382113.863532,0,730
327984.919799,381965.898473,0,730
328278.254117,382010.635886,0,730
327917.133796,381932.829721,0,730
327901.849456,382240.168892,0,730
328040.967669,382380.063687,0,730
328252.494981,381940.848211,0,730
328036.522721,382112.297285,0,730
328233.60389,382198.588673,0,730
328070.703185,382098.97021,0,730
328465.182398,381976.706998,0,730
327939.568197,382168.700664,0,730
327872.946732,382398.530066,0,730
328048.267225,381989.40477,0,730
327697.127667,382311.747506,0,730
327975.715831,382269.428277,0,730
328157.516119,381992.015091,0,730
327942.82094,382160.475652,0,730
328144.731557,381983.937797,0,730
327919.403164,381920.706931,0,730
328272.239981,382047.903714,0,730
327916.891915,382426.08264,0,730
327926.592939,381958.013512,0,730
328473.720059,381926.14637,0,730
328077.155473,382062.910758,0,730
328214.218163,382214.97178,0,730
328108.238832,382327.230275,0,730
328181.381425,381905.341158,0,730
328103.502889,382044.464915,0,730
328253.300686,381919.063755,0,730
328214.586677,381899.947767,0,730
327981.666089,382067.317902,0,730
328215.026162,382012.172745,0,730
328204.492795,382200.66453,0,730
328386.679564,381981.037863,0,730
328104.167518,382231.418276,0,730
327954.789206,382120.09096,0,730
327715.107804,382368.764393,0,730
327728.941922,382349.046324,0,730
328257.966858,382170.812994,0,730
328214.93707,382304.760566,0,730
328233.988138,382074.250664,0,730
327729.274305,382298.738172,0,730
327921.994938,382340.136493,0,730
327912.915218,382304.366022,0,730
327948.515173,381987.166898,0,730
327869.844065,382466.495706,0,730
327992.744453,381950.016877,0,730
328240.616066,382040.141004,0,730
328156.293001,382298.746795,0,730
328246.019017,382106.597993,0,730
328233.271335,382118.563485,0,730
327879.356046,382444.011958,0,730
328082.51766,382083.773122,0,730
328382.733524,382084.503518,0,730
328180.948213,381921.094378,0,730
328080.765396,381987.969634,0,730
328383.004009,382139.555599,0,730
328055.725684,382342.381666,0,730
328177.540082,382342.877659,0,730
327977.533423,381953.045812,0,730
328027.068309,382355.491283,0,730
327970.745447,381865.195776,0,730
327864.591445,382275.663472,0,730
328313.890604,381982.208366,0,730
328024.816269,382016.792361,0,730
327834.978362,382480.64677,0,730
328106.414793,382248.704622,0,730
328232.689139,382062.577734,0,730
328229.586222,382156.332414,0,730
328150.469071,382163.787087,0,730
327934.036238,382092.291411,0,730
328439.120253,381926.384485,0,730
327976.383646,382179.650453,0,730
327644.272803,382383.576302,0,730
327679.096415,382380.066212,0,730
328482.937939,381980.766976,0,730
327906.31358,382420.618523,0,730
327975.397905,382244.154896,0,730
328158.013673,382109.237252,0,730
328046.363001,382371.038411,0,730
328132.655445,382144.233743,0,730
328285.245058,382019.146046,0,730
328211.37618,382144.55735,0,730
328132.315788,382040.476524,0,730
327969.521017,382327.881117,0,730
328009.615457,382183.672034,0,730
328285.361628,382003.637208,0,730
328231.362065,381993.626886,0,730
327942.956035,382316.653125,0,730
328106.369867,382078.918025,0,730
327844.117231,382328.358865,0,730
328425.808033,381940.641186,0,730
327927.9201,382409.561826,0,730
327819.005844,382447.080928,0,730
328080.893083,382150.084672,0,730
328449.07503,381975.125312,0,730
328043.032399,382312.762867,0,730
327991.964306,381951.452103,0,730
328138.417271,382151.728702,0,730
328031.671664,381978.057551,0,730
328066.137558,382064.550224,0,730
328157.540747,382093.082982,0,730
328104.449338,381975.358399,0,730
328448.097325,381983.578158,0,730
327967.783982,381927.841654,0,730
327963.413067,382226.493479,0,730
327976.215361,382272.13806,0,730
328175.926152,381905.667779,0,730
327949.527871,381908.405091,0,730
328207.984827,381957.195981,0,730
328125.906166,382334.377392,0,730
327897.710398,382106.690347,0,730
328023.125357,382054.726894,0,730
328018.411355,382054.263174,0,730
328233.414823,382257.577447,0,730
328446.963832,381983.439174,0,730
328447.16758,381979.20231,0,730
327924.716051,382023.582556,0,730
328376.835667,382057.358178,0,730
328020.877958,382140.481596,0,730
328104.993339,382000.432463,0,730
327875.927739,382194.325661,0,730
327759.767568,382286.19317,0,730
327874.777142,382196.285976,0,730
328117.463904,382071.940852,0,730
327973.941468,381929.328688,0,730
327818.04789,382446.982601,0,730
327820.930723,382380.41901,0,730
327910.660226,381923.815497,0,730
327917.512274,382391.207875,0,730
327658.82479,382381.823055,0,730
328175.348463,382286.401444,0,730
328149.855331,382043.926068,0,730
328172.0617,382175.578901,0,730
327978.86692,382036.841849,0,730
328162.623584,382197.84116,0,730
328368.305696,381964.279174,0,730
327924.779514,382368.757285,0,730
327929.702112,382315.122558,0,730
327827.25186,382423.956348,0,730
327913.627564,382316.385394,0,730
328280.841531,382156.914156,0,730
328165.173145,382222.623345,0,730
328155.932828,382230.678352,0,730
327856.421372,382473.779511,0,730
328024.11461,382405.689009,0,730
