331595.010534,377634.873034,0,730
331991.442664,376939.539533,0,730
331928.2901,377736.838692,0,730
331782.60763,377815.777649,0,730
332459.919016,377086.139357,0,730
331608.439329,377444.210216,0,730
331602.10463,377521.39091,0,730
331374.201769,377601.311592,0,730
332289.296471,377375.030961,0,730
331655.437714,377935.962259,0,730
332046.451723,377034.422548,0,730
332039.999457,377428.252253,0,730
331387.253794,377707.258159,0,730
332039.705142,377272.983081,0,730
331888.646702,377242.851181,0,730
331571.83377,377841.66151,0,730
331654.145688,377887.627017,0,730
331816.096485,377609.629524,0,730
331497.927295,377638.7413,0,730
332126.78107,377218.639333,0,730
331611.896995,377498.731454,0,730
331736.02218,377335.830163,0,730
331654.107912,377723.893476,0,730
332178.710262,377166.187384,0,730
331628.271329,377822.669609,0,730
332128.233129,376924.371244,0,730
331844.530188,377506.546075,0,730
332406.627811,377054.91003,0,730
332039.751969,377080.435213,0,730
331632.294072,377595.168562,0,730
331527.874611,377550.376464,0,730
331610.050184,377839.485044,0,730
331826.137996,377169.398954,0,730
331505.672158,377690.867677,0,730
331994.945318,377174.15287,0,730
332064.96365,377486.553354,0,730
332074.09219,376924.821906,0,730
332146.047085,376877.00756,0,730
332225.25159,376913.643377,0,730
331651.014365,377517.631985,0,730
332282.220048,377227.550953,0,730
331585.316796,377749.809533,0,730
332268.932805,377044.399046,0,730
332142.112044,377211.131239,0,730
332477.872679,377187.538031,0,730
331611.899249,377544.76013,0,730
331931.669277,377469.816246,0,730
331552.490802,377748.925399,0,730
331596.453779,377442.04132,0,730
331473.760574,377673.706847,0,730
331703.261151,377614.835276,0,730
331916.82552,377598.60647,0,730
331787.355473,377747.838069,0,730
331879.300249,377577.476107,0,730
331814.666611,377202.112166,0,730
332010.860314,377265.279269,0,730
332068.213539,376994.859952,0,730
331496.325248,377622.657896,0,730
332157.315715,376995.894898,0,730
331585.797306,377827.089388,0,730
331759.140709,377638.63461,0,730
332190.308144,377086.20856,0,730
332061.400085,377585.485401,0,730
331759.796047,377471.87446,0,730
332395.26934,377199.335263,0,730
332206.005441,377361.658427,0,730
331849.271501,377477.00017,0,730
331574.081869,377732.552616,0,730
331830.549883,377605.310642,0,730
332377.962289,377160.232847,0,730
332199.863473,377283.086061,0,730
332224.412117,377121.66764,0,730
331833.731259,377200.374318,0,730
332212.076882,377273.850511,0,730
332098.254039,377470.974341,0,730
332319.236912,377357.439201,0,730
331572.950277,377829.647741,0,730
331419.840871,377611.188746,0,730
332184.531346,377503.544771,0,730
331700.111601,377713.431538,0,730
332266.870099,377307.117959,0,730
331499.62133,377544.891468,0,730
332077.78573,377589.795119,0,730
331681.208502,377929.435699,0,730
331849.282734,377578.641913,0,730
331874.728694,377219.638668,0,730
331848.849542,377579.393009,0,730
331755.325944,377799.269114,0,730
331601.106258,377371.079485,0,730
332360.090276,376992.879235,0,730
332084.875529,376999.711298,0,730
331939.204942,377404.193457,0,730
331614.084493,377707.240725,0,730
332215.853615,377344.285353,0,730
331978.900658,377176.441704,0,730
331763.361333,377713.102678,0,730
332202.584303,377022.552484,0,730
331902.38905,377410.423781,0,730
331589.044009,377645.647285,0,730
331479.819761,377589.168873,0,730
332363.064348,377297.160271,0,730
332048.904617,377443.875226,0,730
332252.332598,377252.611988,0,730
331736.459908,377458.667994,0,730
331825.381618,377299.342647,0,730
331779.075458,377778.891201,0,730
331819.935012,377179.738825,0,730
332190.560095,377431.111618,0,730
332106.161583,376946.849951,0,730
332042.439284,377555.842307,0,730
331935.255164,377167.386113,0,730
331982.569985,377559.886739,0,730
331972.454708,377295.582138,0,730
332284.422369,377337.387218,0,730
331610.31613,377705.142507,0,730
331707.59178,377344.44323,0,730
331802.904488,377380.704737,0,730
331747.987666,377372.959329,0,730
332409.582153,377042.915436,0,730
332132.21535,377491.514487,0,730
332011.878438,377081.235549,0,730
332149.992112,377446.459822,0,730
331678.834616,377768.847375,0,730
331690.925482,377800.043293,0,730
331524.111584,377644.406441,0,730
331830.222672,377256.496365,0,730
332267.798137,377273.355069,0,730
332009.245459,377677.928608,0,730
331727.204511,377646.789723,0,730
332345.723268,377028.605364,0,730
331757.297198,377900.191904,0,730
331379.959121,377623.806821,0,730
331711.145641,377801.416434,0,730
331484.55202,377800.669954,0,730
331742.920285,377211.976516,0,730
332159.580239,376804.414862,0,730
331998.741622,377186.727556,0,730
331709.090602,377294.079512,0,730
331911.007925,377166.335018,0,730
331719.77684,377551.849111,0,730
331880.26377,377573.940003,0,730
332277.518122,377318.727368,0,730
331700.739831,377800.010614,0,730
331762.51309,377931.056717,0,730
332246.104573,377319.48869,0,730
331464.159635,377613.734408,0,730
331591.677096,377895.714701,0,730
331915.152803,377388.854891,0,730
332338.560312,377312.377946,0,730
332019.667625,377260.040643,0,730
331722.075959,377425.397521,0,730
331826.953854,377130.211657,0,730
332302.287068,377252.784202,0,730
331676.441951,377899.048499,0,730
331937.086517,377695.530591,0,730
331905.654703,377510.570893,0,730
331648.401808,377640.233225,0,730
332104.165695,377588.547215,0,730
332196.376719,377053.343026,0,730
332049.158247,377608.347106,0,730
332136.689903,377169.876248,0,730
