327204.804648,381046.631595,0,730
326658.739915,381457.90003,0,730
327062.964906,381480.212103,0,730
327245.040711,381391.835578,0,730
326755.449388,381512.900218,0,730
327527.490745,381090.779473,0,730
327348.181379,381274.53978,0,730
326730.87968,381398.103451,0,730
327057.873155,381168.413842,0,730
326829.103774,381167.337524,0,730
327306.140773,381255.176233,0,730
326812.600384,381373.98957,0,730
327376.644614,381087.072467,0,730
326949.309849,380942.706686,0,730
327047.811652,381378.596573,0,730
327367.822296,381066.988818,0,730
327189.468253,381267.432477,0,730
326763.241509,381396.953531,0,730
326851.85493,381185.706882,0,730
327225.862004,381138.590829,0,730
327117.66389,381227.087766,0,730
327062.33257,381149.9226,0,730
326915.397456,381105.298517,0,730
327125.897523,380962.282314,0,730
327649.863715,381364.37896,0,730
327546.457173,381176.979969,0,730
326737.825717,381465.658898,0,730
327284.221149,381031.762173,0,730
327173.13478,380988.191866,0,730
327760.651371,381360.990655,0,730
327313.881293,381241.151359,0,730
327073.314584,380834.639373,0,730
326894.531713,381012.396613,0,730
327059.153374,381357.867687,0,730
327217.09776,381166.646673,0,730
327156.673162,381507.274128,0,730
327559.410822,381129.446713,0,730
327170.9871,381105.190065,0,730
326988.959611,381370.958376,0,730
327427.91229,381454.895923,0,730
326837.171048,381349.927179,0,730
326813.807187,381502.190854,0,730
327061.217767,381003.020688,0,730
327267.56398,381042.40176,0,730
327165.088767,381033.629893,0,730
326928.750248,381287.161462,0,730
326928.321665,381494.643008,0,730
327237.484588,381247.657576,0,730
327435.457719,381207.648946,0,730
327110.637996,381453.576955,0,730
327443.638856,381366.866522,0,730
327613.012869,381358.355323,0,730
327085.9454,380943.843203,0,730
327174.637166,380808.978746,0,730
327221.067754,381150.888711,0,730
326963.103184,381285.431543,0,730
326972.90392,381608.696379,0,730
327159.439689,381334.011393,0,730
327205.912476,381333.720307,0,730
327374.742384,381083.602097,0,730
327095.028508,380964.233166,0,730
327501.454187,381150.500641,0,730
327145.648597,380905.34705,0,730
326990.234821,381262.704495,0,730
327474.229326,381115.646051,0,730
327167.453657,381512.310575,0,730
327360.118704,381546.030268,0,730
326962.303662,381079.967303,0,730
327118.924591,381249.735883,0,730
327195.844896,381299.932092,0,730
326958.982457,380907.049622,0,730
327246.65076,381211.579726,0,730
327814.92252,381360.0977,0,730
327423.828698,381154.243617,0,730
326952.476815,381243.385108,0,730
327178.294987,380862.658025,0,730
327110.418637,381512.432609,0,730
327226.651229,380902.434124,0,730
327580.670166,381108.427293,0,730
326861.249298,381321.705614,0,730
