335850.235559,377227.540651,0,730
335661.535346,376885.172089,0,730
335672.521697,377179.570376,0,730
335636.384686,377024.160401,0,730
335695.218221,377091.37693,0,730
335583.591587,376654.594671,0,730
335691.059179,376863.117098,0,730
335634.277647,377074.594299,0,730
335735.038355,376943.135865,0,730
335653.534689,376769.93859,0,730
335784.412087,377210.549482,0,730
335669.297301,377016.26847,0,730
335504.24589,376990.186949,0,730
335578.628874,376987.90743,0,730
335727.86744,377306.786188,0,730
335770.848722,377043.718681,0,730
335653.186264,377052.372946,0,730
335643.15068,377089.171351,0,730
335450.65766,377015.352072,0,730
335448.110521,377043.409848,0,730
335683.689138,377281.088839,0,730
335787.56218,377298.30523,0,730
335791.407644,377178.480465,0,730
335791.018704,377240.75463,0,730
335829.673026,377199.447128,0,730
335749.395783,377015.587932,0,730
335791.232769,377359.806585,0,730
335843.85551,377244.295841,0,730
335456.148964,377001.208176,0,730
335693.33412,377282.96663,0,730
335762.226714,377150.581019,0,730
335585.491466,376650.513121,0,730
335684.377458,377249.910468,0,730
335579.480626,376933.156988,0,730
335767.926052,377137.702016,0,730
335664.070633,377108.73626,0,730
335693.900417,376975.230275,0,730
335689.508967,377052.764528,0,730
335770.728477,377260.818777,0,730
335721.828272,376926.575826,0,730
335614.879375,376898.065215,0,730
335493.372974,376987.475633,0,730
335872.274889,377301.80092,0,730
335720.985889,377013.829517,0,730
335863.482718,377209.707661,0,730
335452.371535,377010.905781,0,730
335633.146331,376938.586284,0,730
335819.615622,377127.779531,0,730
335532.012703,377002.198325,0,730
335766.344468,377073.946477,0,730
335734.257992,376913.51966,0,730
335701.109464,376928.628544,0,730
335758.990307,377028.15409,0,730
335732.787353,377124.156137,0,730
335787.35883,377086.44132,0,730
335761.949275,377123.558003,0,730
335640.85068,376980.031049,0,730
335610.200173,377000.24861,0,730
335714.503398,376901.202704,0,730
335689.648946,377106.951525,0,730
335620.28164,376705.56956,0,730
335672.265379,377257.986437,0,730
335833.96649,377090.149863,0,730
335762.020668,377343.848611,0,730
