331058.767286,379486.826465,0,730
331147.499386,379910.536787,0,730
330923.209357,379623.026291,0,730
331156.413577,379684.44244,0,730
330950.211324,379789.513252,0,730
330832.738759,379781.571482,0,730
330859.102781,379956.824284,0,730
330817.993689,379609.985925,0,730
330840.50437,380070.684622,0,730
330955.543088,379903.759121,0,730
331046.167238,379930.62526,0,730
330824.276534,380018.832784,0,730
330858.830058,380013.238342,0,730
330926.169437,379681.39343,0,730
331016.834941,379449.863111,0,730
330850.448005,379978.311621,0,730
330923.660876,380018.037205,0,730
330985.167859,379693.471801,0,730
330832.194208,379906.125694,0,730
331090.238844,379738.243128,0,730
330809.426856,379807.761601,0,730
330832.190604,379769.480829,0,730
331092.246219,379929.831119,0,730
331245.130112,379924.818612,0,730
330944.752588,379870.150677,0,730
331022.153411,379573.200898,0,730
331054.714699,379587.696297,0,730
330938.629125,380088.638328,0,730
330866.28691,379618.411767,0,730
330829.885446,380068.693153,0,730
330896.659766,379736.455139,0,730
330908.59992,379931.851427,0,730
330828.383752,379794.458877,0,730
330816.891494,379721.441789,0,730
330878.755417,379899.134483,0,730
330959.988871,379778.371014,0,730
331107.311748,379502.806617,0,730
330821.874997,379715.155162,0,730
331041.786302,379914.238636,0,730
331037.516468,379805.938302,0,730
330909.581572,379515.817668,0,730
331130.00888,379517.220638,0,730
330980.086322,379924.718638,0,730
331256.103769,379936.067173,0,730
330832.139011,380108.128542,0,730
330933.175449,379800.91449,0,730
331096.210059,379946.892278,0,730
331059.398943,379868.053976,0,730
330984.718366,379698.35924,0,730
330950.961853,379612.939885,0,730
330771.486483,379567.653949,0,730
330867.803088,379925.418805,0,730
331043.203453,379513.413329,0,730
330904.327387,379994.153688,0,730
330868.785787,379677.283635,0,730
330937.238015,379539.725251,0,730
331020.289408,379827.69232,0,730
331206.384078,379863.399916,0,730
330835.925902,379922.685441,0,730
330795.523814,379654.034057,0,730
331142.754573,379760.681055,0,730
330932.711153,380078.897259,0,730
330973.450401,379494.985054,0,730
330902.235158,379853.319766,0,730
331109.788918,379498.014155,0,730
331068.947103,379570.889149,0,730
331149.133591,379754.623046,0,730
331157.920184,379800.793447,0,730
330852.425595,379648.317808,0,730
331052.864531,379931.576298,0,730
330821.595521,379840.254068,0,730
330875.813475,379550.049208,0,730
331167.147229,379954.620889,0,730
331131.623367,379448.507341,0,730
330978.113244,379966.482237,0,730
330938.97526,379787.567265,0,730
331103.287361,379435.570693,0,730
330916.898652,379974.36265,0,730
330943.844246,379991.680491,0,730
330990.881461,379910.941112,0,730
330850.841601,379581.52635,0,730
331121.873318,379579.147729,0,730
330951.226678,379854.793966,0,730
330848.761491,379552.135646,0,730
330883.841043,379627.510412,0,730
330860.163036,379727.70504,0,730
330878.615291,379606.685705,0,730
330916.438056,379560.826878,0,730
330815.344503,379542.782855,0,730
330869.180332,380068.97419,0,730
331115.989402,379477.317671,0,730
331128.967819,379942.156241,0,730
331189.544868,379854.930563,0,730
330919.044668,379522.347985,0,730
330973.806554,379683.550616,0,730
331002.128718,379455.628403,0,730
330978.881715,379915.803008,0,730
330964.437492,379978.943012,0,730
330893.698837,379553.207685,0,730
330825.977403,379929.584869,0,730
331020.425444,379642.142951,0,730
330959.458139,379735.891767,0,730
331087.868664,379425.602043,0,730
330881.560282,379720.061006,0,730
331127.226362,379561.155074,0,730
330916.004245,379899.002881,0,730
331072.108653,379521.133336,0,730
330863.037752,379752.110684,0,730
331009.164082,379927.007705,0,730
331090.633184,379474.072991,0,730
330830.494062,379626.296065,0,730
331023.561956,379578.346764,0,730
330843.210707,379737.430896,0,730
330959.395779,379976.475751,0,730
330903.482986,380109.69675,0,730
331118.601877,379443.875806,0,730
331042.285026,379692.348991,0,730
330809.535463,379913.654783,0,730
331153.694234,379955.51544,0,730
331044.891894,379788.601633,0,730
330887.580594,379699.912262,0,730
330979.610194,379696.183474,0,730
331149.598305,379759.317336,0,730
330872.32113,379970.432962,0,730
330905.341174,379773.525578,0,730
330832.693269,379602.875951,0,730
330837.145696,379570.082548,0,730
330804.118491,379591.483132,0,730
331173.643372,379859.492126,0,730
330885.645803,379547.762865,0,730
331167.552238,379929.746036,0,730
331077.847861,379571.006898,0,730
330794.696443,379605.682337,0,730
330959.69373,380068.288224,0,730
331114.403526,379550.374287,0,730
330959.317032,379572.696691,0,730
330978.472765,379936.736478,0,730
330923.642894,379641.77665,0,730
331036.276929,379498.84332,0,730
330983.251581,379528.087893,0,730
331084.958846,379919.276239,0,730
330949.523241,379866.228062,0,730
331079.310197,379730.389643,0,730
331008.873265,379435.561261,0,730
331062.801299,379488.405254,0,730
