327936.758631,375531.27678,0,730
328236.674236,376204.375573,0,730
328264.743811,376236.650526,0,730
328172.287902,375799.558304,0,730
327938.548604,375999.582005,0,730
328074.657991,375590.096153,0,730
328205.730316,375959.669939,0,730
328058.889124,375464.132933,0,730
328083.605485,375561.720968,0,730
327935.879926,375379.483578,0,730
328227.522176,376229.381188,0,730
328020.325959,375389.219108,0,730
327961.421009,375645.775917,0,730
328076.274184,376107.990292,0,730
328120.549096,376109.147382,0,730
328107.03172,376280.041854,0,730
328036.641145,375585.308574,0,730
328028.827272,375520.878764,0,730
328090.597548,375869.291533,0,730
328286.994604,376187.076987,0,730
328084.233173,375875.803045,0,730
328093.152071,375826.931942,0,730
328134.102355,376043.576857,0,730
328030.829037,375392.927485,0,730
327961.899069,375344.730311,0,730
327977.272489,376155.289343,0,730
328079.735416,375727.424787,0,730
328053.048041,375581.589099,0,730
328061.730706,375645.988205,0,730
328010.072227,375757.535897,0,730
327945.542027,376253.079411,0,730
328145.710858,376120.590811,0,730
328022.330433,375679.304137,0,730
328056.238528,376172.334246,0,730
328015.1289,375831.751797,0,730
328138.870979,375781.650767,0,730
328080.781188,376277.563214,0,730
328032.57086,376010.488377,0,730
328160.405323,376309.306505,0,730
328021.945251,375891.238867,0,730
328020.264354,376174.524876,0,730
328278.005108,376303.699356,0,730
327918.060208,375874.212246,0,730
328007.732884,375875.26192,0,730
328209.064869,376161.802248,0,730
327859.962004,376079.371905,0,730
328057.645554,375923.665975,0,730
328241.874582,376325.085332,0,730
327929.616332,376162.531896,0,730
327999.716553,376192.277532,0,730
328184.961234,375864.144725,0,730
327935.839097,375786.192695,0,730
328152.11721,375815.868459,0,730
328117.648605,376097.159762,0,730
328036.883045,376214.239476,0,730
327999.517426,375353.926289,0,730
328153.700464,376219.901395,0,730
327878.283578,375974.955891,0,730
327979.125957,376006.834934,0,730
328194.644807,376322.86288,0,730
327860.471655,376131.827679,0,730
328071.160103,375501.480164,0,730
327960.913369,375210.50522,0,730
328003.934862,375731.035387,0,730
328034.202091,375817.376715,0,730
327928.46416,376207.380081,0,730
328285.446076,376172.352793,0,730
328265.910744,376289.362251,0,730
328002.652751,376146.872978,0,730
328091.411785,376316.033259,0,730
328141.332276,375777.49031,0,730
327915.590635,376271.536418,0,730
327986.690889,375765.251868,0,730
328055.94051,375757.964672,0,730
328068.266776,375541.250052,0,730
327950.177869,376092.793313,0,730
328151.988101,376087.00935,0,730
327994.00183,375975.311873,0,730
327869.432757,375790.021393,0,730
328112.393096,375727.861323,0,730
328159.446881,376118.742131,0,730
327910.087865,375906.053222,0,730
328080.479313,375605.658648,0,730
328001.590189,375391.95605,0,730
328000.021335,375643.223873,0,730
328173.448767,376197.029504,0,730
327951.701589,376004.396691,0,730
327942.741985,376156.081668,0,730
327981.336713,375702.487325,0,730
328074.103113,375691.020206,0,730
327937.084285,376007.839088,0,730
327892.018941,376210.914673,0,730
327949.203111,375423.415035,0,730
327928.998436,375492.474149,0,730
328200.710911,376157.778038,0,730
327845.524044,375954.837827,0,730
327936.361357,376024.566708,0,730
328184.222482,376115.557495,0,730
328141.730474,375758.160678,0,730
327930.511282,375540.176112,0,730
328213.347387,376086.969742,0,730
327941.654155,375568.795864,0,730
328117.081003,375722.984874,0,730
327952.726895,376038.111458,0,730
328253.971938,376149.469475,0,730
327895.162537,376135.294075,0,730
327982.959108,375511.754819,0,730
328104.863676,376326.657259,0,730
327857.557926,376130.173511,0,730
327929.480124,375420.247106,0,730
327911.358554,376284.271399,0,730
328103.180199,376138.554315,0,730
327890.947689,375780.433212,0,730
328064.039219,376166.877786,0,730
328098.749441,376121.825793,0,730
328196.364107,376229.935242,0,730
327944.296771,375479.261879,0,730
328003.764357,376044.292725,0,730
327930.456792,375955.20409,0,730
328206.103231,376229.928927,0,730
327901.251609,376292.079256,0,730
328162.591823,376071.048979,0,730
327939.903176,375686.964837,0,730
327899.642438,376010.880823,0,730
327924.281071,376128.545865,0,730
327896.352325,375868.224184,0,730
327913.991944,376209.882049,0,730
327965.670021,375644.781893,0,730
327975.527829,376064.81129,0,730
328014.204694,375392.679204,0,730
328047.436554,375889.09523,0,730
327958.422214,375758.929337,0,730
327959.196181,375989.348009,0,730
328152.281578,375869.725373,0,730
327966.640846,375567.446427,0,730
328125.426245,375662.226658,0,730
328270.163974,376326.024359,0,730
328005.886186,375354.273729,0,730
328240.407,376015.394791,0,730
328034.624421,375645.93238,0,730
327933.450617,376152.450364,0,730
327945.784369,375445.237659,0,730
327992.197076,376079.695892,0,730
328021.582826,375356.309907,0,730
328251.731356,376097.83527,0,730
327970.872059,375914.640851,0,730
327923.952939,375707.735933,0,730
327960.314744,375563.851677,0,730
328216.471591,375993.676955,0,730
328053.824337,375839.723124,0,730
328013.087549,376206.549904,0,730
328074.36108,376143.04578,0,730
327963.920956,375901.915477,0,730
328140.368938,375799.208093,0,730
328232.67981,376209.152332,0,730
327918.541012,376241.818392,0,730
327907.740208,376073.246673,0,730
328014.462298,375679.238766,0,730
328198.069472,376292.132347,0,730
328054.763792,375445.050513,0,730
328068.998941,376308.602917,0,730
327886.714048,376244.043388,0,730
327849.764206,376030.587963,0,730
327963.658124,376213.681451,0,730
328231.387995,375987.649481,0,730
327974.109372,376113.754689,0,730
327953.753285,375465.050651,0,730
328005.74101,375644.15477,0,730
327875.770431,375851.159853,0,730
327952.61997,375519.896228,0,730
328149.001566,376134.322569,0,730
327998.86117,376286.908328,0,730
327864.745875,375967.435415,0,730
328111.71715,376257.113147,0,730
328231.846194,376140.496844,0,730
327930.889035,376024.710681,0,730
327929.826691,375866.021397,0,730
328032.509754,376183.017756,0,730
328153.716966,375849.595596,0,730
328040.071518,375914.741429,0,730
328207.338646,376306.649513,0,730
