327468.694162,374815.027855,0,730
327517.017207,374804.153958,0,730
327776.110763,374799.683111,0,730
327497.109287,374722.498074,0,730
327743.275321,374715.361919,0,730
327805.848949,374774.890283,0,730
327838.490943,374789.823512,0,730
327526.211536,374781.037811,0,730
327751.685361,374776.56245,0,730
327464.737399,374706.566293,0,730
327835.342342,374707.775138,0,730
327815.115257,374712.288638,0,730
327834.481386,374808.609998,0,730
327759.99438,374728.753381,0,730
327692.168989,374682.391027,0,730
327553.844854,374844.483301,0,730
327698.175961,374706.51633,0,730
327765.559285,374771.915809,0,730
327858.41093,374751.563622,0,730
327360.906402,374822.634822,0,730
327767.927658,374803.391284,0,730
327770.547174,374773.334422,0,730
327408.828674,374803.779094,0,730
327390.41744,374852.701303,0,730
327635.209323,374780.332032,0,730
327538.319714,374806.708751,0,730
327721.784442,374822.618382,0,730
327590.032572,374745.933668,0,730
327486.734834,374767.956029,0,730
327772.867271,374706.034374,0,730
327740.696975,374780.96052,0,730
327658.105074,374755.062111,0,730
327744.408907,374791.055312,0,730
327706.67126,374697.702085,0,730
327672.174952,374803.123836,0,730
327784.264122,374819.869086,0,730
327669.65129,374784.992828,0,730
327423.013075,374853.824844,0,730
327726.910235,374768.780374,0,730
327411.179979,374709.569645,0,730
327611.140531,374766.65507,0,730
327881.233741,374830.155762,0,730
327857.096621,374775.514475,0,730
327712.614693,374700.882091,0,730
327577.06795,374814.903823,0,730
327360.645719,374841.501124,0,730
327509.409894,374807.465151,0,730
327412.435103,374775.644495,0,730
327458.627655,374740.099875,0,730
327569.265798,374771.419184,0,730
327623.162509,374800.31429,0,730
327564.842711,374764.504581,0,730
327625.765575,374731.238314,0,730
327497.5262,374787.423872,0,730
327533.403604,374749.365813,0,730
327400.008106,374815.635121,0,730
327645.704476,374812.528363,0,730
327671.989393,374708.520137,0,730
327515.464396,374786.988527,0,730
327726.663516,374764.837253,0,730
327507.515151,374845.00852,0,730
327382.816099,374799.708246,0,730
327720.435604,374756.318723,0,730
327489.886836,374752.522491,0,730
327764.148695,374759.810645,0,730
327585.580586,374764.338638,0,730
327578.768038,374800.372934,0,730
327867.404591,374806.747645,0,730
327352.582413,374852.110279,0,730
327613.21577,374830.346283,0,730
327870.176323,374747.14808,0,730
327531.903141,374771.30911,0,730
327529.330728,374771.345292,0,730
327787.777812,374819.355845,0,730
327603.183144,374745.089695,0,730
327896.860242,374745.051143,0,730
327412.854172,374714.696337,0,730
327772.157009,374712.270055,0,730
327423.447667,374701.793702,0,730
327524.786139,374805.693851,0,730
327766.486941,374685.437347,0,730
327839.029017,374812.197322,0,730
327740.073128,374828.965692,0,730
327753.313901,374698.925564,0,730
327664.4576,374811.29292,0,730
327881.951608,374731.462341,0,730
327695.61481,374746.712257,0,730
327582.025263,374698.967994,0,730
327640.216897,374716.485333,0,730
327458.522576,374815.892449,0,730
327511.478003,374824.548111,0,730
327437.318309,374769.255017,0,730
327381.059812,374849.782947,0,730
327441.276919,374696.34118,0,730
327698.577596,374763.079627,0,730
327841.51361,374740.291218,0,730
327411.624795,374855.24156,0,730
327658.460108,374716.35321,0,730
327898.933674,374751.298071,0,730
327603.33288,374808.028108,0,730
327387.430868,374788.073362,0,730
327595.59051,374704.051873,0,730
327434.48094,374846.082842,0,730
327566.891264,374733.01681,0,730
327436.603944,374731.847568,0,730
327530.869924,374811.235253,0,730
327819.206956,374776.563228,0,730
327652.990004,374788.341212,0,730
327810.399076,374784.711412,0,730
327802.342013,374827.966248,0,730
327895.598318,374754.820825,0,730
327731.888634,374727.428999,0,730
327657.483061,374698.661069,0,730
327417.006665,374835.470549,0,730
327756.684577,374792.334927,0,730
327674.339873,374830.029913,0,730
327539.095446,374844.305565,0,730
327758.172626,374707.177488,0,730
327717.155529,374808.996784,0,730
327777.92323,374726.605705,0,730
327597.087534,374729.43114,0,730
327623.279694,374710.501813,0,730
327745.247531,374786.887613,0,730
327754.692542,374812.480722,0,730
327636.522136,374835.045758,0,730
327606.08494,374779.005007,0,730
327504.132677,374822.063498,0,730
327772.285232,374717.831637,0,730
327699.175254,374684.173823,0,730
327431.075942,374809.994987,0,730
327616.272435,374829.212094,0,730
327456.565452,374732.908831,0,730
327710.890242,374731.357166,0,730
327495.894855,374756.128474,0,730
327660.515042,374705.005173,0,730
327673.211545,374796.198177,0,730
327747.846564,374693.372457,0,730
327814.864384,374733.022477,0,730
327878.479834,374809.661286,0,730
327866.592628,374747.58383,0,730
