332714.658459,378062.900459,0,730
332977.678172,378306.29978,0,730
332981.619793,378134.908002,0,730
333115.480104,377733.552377,0,730
333052.894762,377688.519149,0,730
332851.317415,377603.415416,0,730
333229.831573,378001.346332,0,730
332895.514921,377907.480404,0,730
332819.806542,378078.086392,0,730
333166.84591,378043.988648,0,730
332881.475906,378287.958215,0,730
333050.380778,377772.350538,0,730
332765.16726,378211.764009,0,730
333259.413767,377867.568647,0,730
333148.921159,378071.164785,0,730
332746.398336,378054.882815,0,730
332855.832954,377888.96201,0,730
332836.518797,378159.637657,0,730
332885.116143,378291.370157,0,730
333124.714515,377725.620266,0,730
332726.583281,377949.912232,0,730
332609.771323,378070.997939,0,730
333058.542182,378123.825685,0,730
332898.38311,377665.472468,0,730
332598.387398,377898.852654,0,730
332830.357398,378032.371365,0,730
332981.095568,377772.911057,0,730
332725.616308,377977.332821,0,730
333205.438295,377889.666318,0,730
332996.75587,378157.75869,0,730
332536.343494,377999.95207,0,538
333123.999314,377851.267122,0,730
332620.267302,377889.315086,0,730
333239.055539,377949.248912,0,730
332673.456978,378001.907546,0,730
332961.335666,378095.541248,0,730
333133.201829,378030.532068,0,730
332620.730306,377966.29058,0,651
332648.589359,378104.63058,0,730
332659.777489,378141.008303,0,555
332850.953257,377597.482694,0,730
332876.091669,377802.328731,0,730
333063.840608,377949.21117,0,485
333184.068004,377779.278382,0,730
332817.396725,378084.378211,0,730
333114.803808,378129.451944,0,730
332676.488658,378114.691313,0,315
332998.464827,378131.862647,0,730
332796.921901,378258.221881,0,730
332825.557679,377682.011473,0,730
332724.110078,377852.040681,0,730
332949.169147,377804.317067,0,730
332877.639585,377640.046697,0,730
333161.560476,377859.538609,0,730
332915.682173,377947.984066,0,730
332895.371719,377602.263543,0,730
333048.444407,377616.886748,0,730
332670.456374,377785.676806,0,706
332963.651839,378026.460106,0,730
332644.04198,377983.109846,0,730
333209.076578,377886.265028,0,730
333252.195348,377999.053068,0,730
332554.001422,377985.089499,0,730
332988.79818,377902.94398,0,730
332762.56969,378235.780893,0,730
332839.120185,378301.248406,0,730
332598.906953,378046.482084,0,730
333181.515722,377877.951865,0,730
332669.361515,378113.438968,0,730
333027.348306,378237.601344,0,730
332832.771469,377848.654625,0,730
332715.00703,378002.613008,0,730
332915.699423,378304.123455,0,730
332830.500873,377945.340898,0,730
333217.726343,377901.08276,0,730
332903.571199,378021.418505,0,730
332963.200728,378002.046124,0,730
332610.185242,377965.47685,0,730
333315.058902,377874.726625,0,730
332701.06712,378086.06017,0,730
332971.286227,378023.470349,0,730
332946.807629,377599.099997,0,730
332986.103004,378154.293897,0,730
332749.521609,377793.459496,0,730
333065.410902,378090.671422,0,730
332982.041946,378074.272714,0,730
332989.836283,377900.975531,0,164
332840.86514,378233.696838,0,730
333181.356422,377799.352163,0,730
332962.344454,378060.542265,0,730
333111.041018,378088.827024,0,730
333160.809037,377756.22357,0,730
332892.577603,377558.26782,0,730
332884.476795,377590.610402,0,730
332867.631528,377812.245236,0,730
332944.851542,378107.402439,0,730
333032.118763,377854.54841,0,143
332679.626525,377992.502035,0,730
333104.611228,377734.535266,0,730
333137.442402,377823.264813,0,730
332706.73438,378119.074872,0,730
332719.666523,377817.43611,0,730
332550.044624,377995.806223,0,730
332799.335534,377855.560387,0,730
333276.965957,377961.785094,0,730
333116.940798,377711.671478,0,730
333047.365404,377809.59055,0,730
332896.975351,378030.67691,0,730
333095.30474,378144.476827,0,469
332878.168092,377677.684311,0,730
332668.898394,378057.633568,0,413
332979.038189,377788.989141,0,96
332689.48297,377970.541557,0,730
333182.691209,377959.66872,0,730
333013.405829,378058.20363,0,730
332765.703722,377819.612628,0,730
332947.654988,378094.392214,0,730
332781.790379,378152.070693,0,730
333212.174407,378048.661598,0,730
332861.261108,377751.380522,0,215
333093.240091,377991.309538,0,730
332761.872026,378238.132264,0,730
333057.979416,377864.032385,0,730
332925.442528,377884.650889,0,730
333001.734865,377653.266411,0,730
332755.117251,378174.744638,0,730
332574.562376,377925.054141,0,730
332678.23303,377780.061692,0,593
333002.860701,377680.829922,0,730
332941.772435,378331.250513,0,730
332877.583224,377965.95517,0,730
333017.101827,377671.388994,0,730
332827.043138,377880.255217,0,627
332863.633808,378245.357721,0,730
333040.946346,377715.199102,0,599
333097.446251,377945.772037,0,730
333173.186458,377984.454777,0,730
332881.616602,378209.004074,0,730
333022.718471,377649.360692,0,730
332603.240247,378063.38369,0,730
332970.89689,377830.804962,0,730
333090.135841,378096.188052,0,730
332828.155033,377854.935083,0,730
332809.648839,378237.225384,0,730
332600.864963,377916.740265,0,519
332835.396609,378000.344978,0,17
333233.875936,377857.307941,0,730
332992.962509,377633.119635,0,730
332924.874777,377934.883502,0,730
332882.386732,378011.128244,0,730
332972.424742,377633.596979,0,730
333128.679822,377915.442382,0,730
