328451.555278,381240.347347,0,730
328268.513316,381088.616749,0,730
328286.4478,381127.159711,0,730
328865.982736,381027.987179,0,730
328407.376413,381040.325823,0,730
328392.949932,380988.373438,0,730
328831.618724,381076.077948,0,730
328480.991809,381217.963579,0,730
328884.82701,380979.721534,0,730
328856.86817,380995.380402,0,730
328776.287529,381003.576782,0,730
328371.970692,381136.803093,0,730
328308.186114,381181.372817,0,730
328689.763236,381151.117929,0,730
328573.990473,381234.028954,0,730
328767.177809,381162.498753,0,730
328448.478086,381206.367002,0,730
328897.35044,381160.171299,0,730
328319.167715,381319.321153,0,730
328343.86021,381114.757286,0,730
328818.724835,381083.694025,0,730
328497.172516,381158.751788,0,730
328560.869296,381173.943154,0,730
328915.043408,381110.216969,0,730
328271.159798,381355.330227,0,730
328624.900552,381274.515619,0,730
328771.774828,381064.145524,0,730
328850.805968,381043.017266,0,730
328878.489146,381077.543121,0,730
328510.740438,381013.235524,0,730
328741.493028,381069.990613,0,730
328904.800083,381207.644758,0,730
328309.447066,381172.029442,0,730
328456.370995,381031.141322,0,730
328362.072297,381008.537578,0,730
328712.407427,381102.313049,0,730
328333.192934,380989.966113,0,730
328719.2264,381129.305943,0,730
328662.528132,381232.192997,0,730
328623.967999,381044.524709,0,730
328238.662089,381181.46997,0,730
328693.315962,381208.900782,0,730
328639.949434,381224.121729,0,730
328319.451845,381272.612069,0,730
328567.053615,381066.687964,0,730
328803.38424,381166.776148,0,730
328228.73762,381305.586647,0,730
328785.597188,381085.524852,0,730
328908.993393,381043.898039,0,730
328874.841112,381268.142552,0,730
328207.601462,381147.876906,0,730
328792.803007,381074.563841,0,730
328339.322261,381176.643092,0,730
328685.147399,381230.075974,0,730
328849.019008,381084.523751,0,730
328579.999678,381257.672057,0,730
328934.325961,381276.367697,0,730
328326.062908,380994.379121,0,730
328385.561877,381216.960749,0,730
328345.249598,381216.415898,0,730
328314.390703,381135.303329,0,730
328285.658738,381305.740722,0,730
328325.366406,381259.944802,0,730
328550.341059,381187.065352,0,730
328214.099785,381194.6302,0,730
328237.344332,381086.767246,0,730
328336.964224,381214.775492,0,730
328590.060364,381096.468888,0,730
328859.409421,381153.261044,0,730
328252.275202,381159.260759,0,730
328760.258382,381062.959981,0,730
328770.726542,381013.873891,0,730
328709.820778,381227.909068,0,730
328882.054596,380995.569648,0,730
328662.187086,381131.532899,0,730
328238.706199,381112.322584,0,730
328439.721989,381151.649343,0,730
328653.629893,381250.339649,0,730
328480.937704,381239.33114,0,730
328575.372461,381281.473856,0,730
328259.655676,381268.223526,0,730
328450.736489,381228.941087,0,730
328284.111445,381300.465227,0,730
328626.040755,381111.52815,0,730
328771.560916,381143.68043,0,730
328476.975296,381024.048621,0,730
328221.017387,381304.567538,0,730
328513.686007,381086.624283,0,730
328643.061371,381191.368769,0,730
328668.73435,381213.142211,0,730
328635.035678,381191.778855,0,730
328343.640891,381168.521451,0,730
328424.143608,381209.19581,0,730
328713.311271,381075.522998,0,730
328524.557884,381303.758114,0,730
328822.934408,381263.676899,0,730
328485.985191,381228.608084,0,730
328612.197381,381119.482669,0,730
328685.19642,381055.800874,0,730
328246.507916,381294.244167,0,730
328821.04136,381049.983245,0,730
328534.176945,381312.311321,0,730
328382.815829,381094.271815,0,730
328640.654996,381187.706863,0,730
328506.541214,380995.064552,0,730
328453.92896,381064.736308,0,730
328358.964236,380977.927458,0,730
328340.611594,381343.763184,0,730
328303.166922,381186.061375,0,730
328463.877393,381213.102553,0,730
328652.142541,381068.086273,0,730
328716.021166,381243.650005,0,730
328549.583606,380993.510079,0,730
328915.212413,381206.795749,0,730
328272.927816,381252.390355,0,730
328696.572809,381274.816376,0,730
328326.806786,381203.150172,0,730
328659.093082,381093.394333,0,730
328594.152219,381090.438143,0,730
328249.105249,381271.046701,0,730
328570.028691,381197.51109,0,730
328473.793189,381253.439606,0,730
328408.628076,381219.684513,0,730
328260.793673,381371.814606,0,730
328610.517854,381051.477514,0,730
328372.526312,381031.479111,0,730
328443.670694,381044.074727,0,730
328500.830238,381185.236281,0,730
328515.72519,381138.559965,0,730
328664.091028,381211.373144,0,730
328714.970505,381030.318171,0,730
328469.933706,381148.779816,0,730
328874.732507,381025.906493,0,730
328419.761006,380973.14333,0,730
328594.118746,381291.698727,0,730
328908.350488,381028.696261,0,730
328444.107032,381164.997861,0,730
328666.065576,381037.574113,0,730
328861.169922,381010.799698,0,730
328229.033421,381141.135088,0,730
328299.656415,381312.013248,0,730
328322.304446,381118.806031,0,730
328524.928633,381294.612546,0,730
328567.346287,381079.583892,0,730
328345.100161,381268.636302,0,730
328507.239603,381266.886664,0,730
328486.240393,381209.247664,0,730
328888.947107,381189.338801,0,730
328692.69356,381190.598019,0,730
328787.210685,381166.31282,0,730
328806.820906,381188.132104,0,730
328313.583872,381295.613673,0,730
328404.613148,381256.901467,0,730
328551.421003,381265.695675,0,730
328374.981481,381086.105452,0,730
328740.403295,381028.295933,0,730
328450.060475,380975.616817,0,730
328903.352474,381245.239347,0,730
328855.11968,381139.619857,0,730
328790.089781,381053.397665,0,730
328468.692619,381034.565285,0,730
328450.829638,380980.232918,0,730
328416.372786,381049.881842,0,730
328813.507338,380998.761578,0,730
328898.997473,381053.336748,0,730
328543.68703,381239.713974,0,730
328822.518858,381113.601336,0,730
328243.356338,381163.118298,0,730
328918.812233,381052.539287,0,730
328435.561452,381146.680975,0,730
328410.334451,381230.11126,0,730
328427.680155,381254.016467,0,730
328555.10697,381062.080197,0,730
328388.413843,381326.580226,0,730
328498.361602,381266.458285,0,730
328767.414691,381244.007342,0,730
328462.62146,381161.542218,0,730
328625.294772,381287.082001,0,730
328344.866086,381036.323483,0,730
328798.175206,380985.390319,0,730
328875.140844,381057.418039,0,730
328425.555701,381053.888424,0,730
328285.551671,381227.294245,0,730
328803.246666,381098.87605,0,730
328744.753204,381138.979977,0,730
328595.441355,381147.505439,0,730
328331.158717,381294.240198,0,730
328409.894091,381308.069142,0,730
328278.696794,381294.747711,0,730
328572.73834,381096.717849,0,730
328867.574636,381067.214422,0,730
328766.817821,381249.924177,0,730
328892.992572,380997.782115,0,730
328734.006513,381004.083629,0,730
328375.947334,381156.078017,0,730
