332364.7874,379682.199673,0,730
332300.080685,379809.114465,0,730
332325.840299,379861.916541,0,730
332439.322884,379946.912153,0,730
332114.573712,379859.581184,0,276
332042.315804,379730.259371,0,374
332341.877467,379710.672458,0,730
332403.814694,379919.626645,0,730
332288.435939,379826.517135,0,730
332329.578538,379924.248624,0,730
332307.701303,379746.961524,0,260
332426.668241,379693.913856,0,730
332281.542739,379903.22401,0,730
332418.515241,379765.533318,0,630
332437.95552,379916.209536,0,576
332308.8974,379703.387487,0,730
332441.753978,379794.017901,0,730
332401.213126,379618.97097,0,730
332559.15244,379760.265408,0,730
332339.14376,379633.804235,0,730
332212.213827,379855.37638,0,730
332547.06813,379755.392779,0,730
332392.039239,379939.232785,0,730
332168.485919,379865.795889,0,730
332228.28835,379817.54811,0,10
332390.778864,379885.524181,0,730
332317.102494,379918.54296,0,730
332064.322364,379823.575802,0,730
332406.042952,379808.73203,0,730
332260.682074,379601.654816,0,35
332559.171607,379829.103999,0,730
332432.008758,379813.586212,0,5
332131.431404,379633.204128,0,589
332013.985708,379788.740784,0,730
332168.973502,379789.574153,0,730
332074.613771,379765.754131,0,730
332109.269972,379831.201423,0,730
332547.56221,379777.763745,0,730
332358.539069,379810.574775,0,730
332118.605138,379716.258794,0,517
331963.472427,379821.883961,0,269
332449.533349,379768.504589,0,622
332409.634358,379836.739436,0,730
332221.47295,379695.680818,0,730
332551.203287,379735.066804,0,730
332143.926981,379620.365714,0,730
332288.302027,379702.754402,0,730
332445.14701,379706.475449,0,730
332293.307431,379822.65454,0,730
332438.457615,379842.931641,0,704
332255.222476,379667.989365,0,396
332510.534279,379709.702206,0,313
331961.488255,379837.275739,0,730
332188.632639,379848.156817,0,730
332179.129037,379644.58192,0,58
332305.206086,379878.687526,0,730
332498.014986,379732.571564,0,730
332077.100736,379759.620075,0,730
332192.49536,379817.929762,0,730
332186.99934,379665.361622,0,540
332425.287584,379672.036031,0,730
332066.552563,379707.835535,0,730
332301.012881,379910.775732,0,730
332368.639314,379753.592052,0,458
332424.445931,379700.563783,0,730
332105.186064,379731.203651,0,14
332175.007888,379600.971582,0,730
331985.333876,379840.646831,0,730
332332.026379,379628.119605,0,730
332238.455775,379696.524622,0,730
332526.554903,379737.253345,0,248
332244.371551,379860.604032,0,730
332307.436695,379709.721655,0,730
332265.323825,379658.892855,0,730
332365.522816,379714.012037,0,730
332072.020681,379687.256582,0,349
332103.624838,379851.952994,0,721
332230.565627,379736.598002,0,730
332200.571912,379760.436587,0,730
332209.94353,379851.75554,0,730
332454.64147,379827.430522,0,727
332211.849759,379689.143603,0,730
332298.030856,379622.118871,0,730
332165.822995,379643.331082,0,647
332329.173564,379671.791072,0,730
332257.655643,379805.712008,0,420
332178.533961,379827.792152,0,730
332133.217663,379782.57082,0,730
332348.988608,379600.741486,0,730
332175.344608,379622.148429,0,518
332245.203545,379604.644657,0,730
332423.048431,379907.269914,0,80
332184.366375,379894.267349,0,730
332307.146801,379668.534849,0,655
332518.042677,379752.565317,0,70
332471.489604,379681.728329,0,499
332086.007289,379670.013204,0,730
332392.506874,379639.480165,0,477
332403.191126,379829.49685,0,730
332138.332342,379658.56454,0,730
332349.790304,379684.228634,0,581
332562.958463,379815.730797,0,286
332195.44011,379799.720799,0,730
331983.07563,379796.737169,0,730
332474.70815,379863.33467,0,730
332098.140606,379878.725811,0,730
332455.926503,379776.378379,0,328
332061.871768,379832.934658,0,700
332303.255288,379659.919269,0,730
332133.210503,379784.609161,0,730
332038.292134,379725.514578,0,452
332279.794524,379907.567634,0,213
332211.081091,379812.394417,0,730
332050.230266,379721.234617,0,730
332312.604057,379807.031737,0,576
332186.140713,379846.450693,0,567
332070.155359,379826.608948,0,730
332481.199461,379723.195017,0,730
332532.579374,379769.886921,0,730
332279.1844,379638.336568,0,730
332464.288324,379887.592909,0,730
332396.39701,379702.056329,0,730
332514.258523,379735.44065,0,116
332463.727779,379698.611547,0,602
332107.473121,379768.216605,0,613
331987.355551,379833.28715,0,260
332214.391982,379665.079479,0,730
332188.610242,379743.07047,0,486
332424.822157,379865.481906,0,656
332416.269098,379940.655573,0,730
332291.868098,379749.711679,0,730
332297.317201,379784.956414,0,730
332273.953817,379905.152283,0,684
332360.096985,379602.859014,0,730
332127.642139,379870.601482,0,730
332044.121613,379802.5159,0,730
332443.076745,379886.956634,0,730
331984.656492,379814.518421,0,730
332292.751907,379866.898536,0,730
332151.216743,379652.275114,0,730
332116.192907,379837.597215,0,730
332136.708415,379787.097991,0,730
332366.385066,379865.084235,0,520
332400.509403,379858.694328,0,730
332308.948958,379775.101588,0,280
332294.58564,379670.890817,0,730
332093.797136,379750.598461,0,492
332426.071129,379681.533379,0,730
332155.946514,379893.518523,0,730
332262.580172,379677.176526,0,730
332110.75077,379644.434138,0,730
332565.555838,379823.675267,0,730
332383.030705,379736.357672,0,730
332167.663693,379821.409005,0,730
332155.055727,379779.625284,0,522
332081.398669,379704.7939,0,730
332394.760652,379941.517224,0,416
332275.863786,379670.114026,0,730
332277.834879,379628.305742,0,270
332466.803055,379746.915632,0,730
332005.717634,379804.886166,0,730
332328.599928,379775.401062,0,730
332381.427645,379682.589924,0,730
332357.144312,379855.603751,0,730
332044.004533,379831.930274,0,591
