327403.634241,382163.213992,0,6
326746.915539,381802.166733,0,641
326748.43594,381642.438492,0,540
326908.243592,381896.278198,0,701
327460.013203,382095.622954,0,577
327112.016678,381972.956714,0,716
327296.183975,382137.807222,0,730
327267.473091,382021.308213,0,689
326924.889546,381862.024125,0,730
326732.223463,381724.111921,0,314
327463.451112,382075.600442,0,563
327265.053067,382201.130914,0,442
327018.268828,381999.464055,0,730
327057.883343,381911.37781,0,455
327117.935096,381923.489525,0,730
327556.000053,382115.454739,0,730
327431.003206,382173.30577,0,730
327197.698869,381995.193453,0,357
326723.325938,381642.740391,0,730
326644.509077,381787.854965,0,194
327090.972064,381921.283551,0,404
327646.219489,382260.632053,0,613
327421.433525,382168.562587,0,609
327167.72521,382096.310122,0,27
327336.11427,382158.474438,0,730
327482.413897,382214.650146,0,730
327006.34501,382056.050691,0,460
327152.960064,382157.599022,0,730
327536.411498,382165.766114,0,730
327337.902336,382186.917194,0,730
327240.058126,382144.010281,0,730
327390.336103,382068.960797,0,596
327495.380104,382197.643951,0,730
326754.893212,381849.517313,0,639
327012.47396,381860.135742,0,363
327646.539853,382257.766461,0,730
327394.53657,382184.58436,0,730
327102.877425,381979.432342,0,730
327054.593997,382039.065144,0,360
327091.981097,382012.067147,0,730
327118.283008,382005.403965,0,730
327086.31512,382005.863054,0,450
326745.785548,381729.247098,0,730
327012.416522,382007.718135,0,87
327498.041855,382124.419082,0,730
326864.686961,381815.573691,0,730
327390.151707,382159.130736,0,730
327263.987626,382049.518475,0,670
326737.777322,381694.719844,0,730
327526.678422,382161.192167,0,327
327294.710822,382040.186518,0,694
327377.90761,382063.037676,0,569
327136.22146,381958.291845,0,539
327586.798845,382173.61238,0,82
327092.005628,381941.363862,0,476
327503.381254,382125.182441,0,603
327216.914658,382060.466034,0,730
327329.699486,382118.80382,0,730
327382.787872,382103.27653,0,412
327397.090594,382127.815592,0,730
327293.703846,382200.634472,0,682
327005.263145,381985.712411,0,730
326745.502613,381748.108685,0,730
327502.688444,382212.994547,0,381
327243.507882,382033.603979,0,687
327110.88715,381981.161874,0,625
326748.952511,381711.782974,0,635
327089.236727,382083.384453,0,705
327225.078923,382095.4525,0,655
326772.731372,381725.211759,0,730
327428.840038,382115.720465,0,89
326711.607534,381843.804446,0,730
327131.519383,381927.046513,0,518
327205.871108,382178.899277,0,339
327277.69222,382045.710555,0,730
326955.045898,381893.854089,0,706
327228.048229,382080.190553,0,730
327631.281445,382199.093308,0,231
326858.744517,381806.118872,0,518
327069.616298,381932.916086,0,666
327250.838886,382009.197534,0,730
327505.994993,382142.2707,0,715
326926.646174,381952.122544,0,718
327275.561226,382070.264306,0,730
327440.031744,382078.01441,0,661
326854.06576,381869.516843,0,307
327232.355476,382171.378342,0,730
326788.751747,381712.341945,0,180
327538.976309,382210.458028,0,263
327330.893438,382172.845509,0,458
327494.321037,382083.784963,0,608
327111.940692,381923.461577,0,355
326929.474965,381876.92264,0,478
327313.382865,382168.069835,0,151
326923.049461,381879.609327,0,730
327261.876241,382064.365775,0,587
327446.846326,382135.727991,0,730
327155.569915,382039.724726,0,140
327531.978391,382117.975773,0,546
327184.529239,382073.438198,0,394
326688.373696,381811.685373,0,116
327184.876679,382047.746821,0,36
326680.970515,381666.255552,0,171
327318.843676,382080.778383,0,279
327615.688217,382190.453358,0,330
326645.784156,381673.343074,0,730
327412.596308,382183.9459,0,730
327174.903821,382038.961474,0,730
326696.563818,381814.420443,0,643
326715.677916,381675.424014,0,476
327037.715854,381897.00016,0,677
327222.431648,382161.557281,0,730
327136.160948,382000.731447,0,238
326664.782809,381781.032173,0,441
327630.703158,382221.945685,0,505
327134.571638,381931.219144,0,730
327238.19805,382006.829038,0,665
327147.017331,382062.944766,0,720
326861.36458,381864.807518,0,730
326743.97048,381805.243327,0,730
327032.57945,381942.677583,0,560
327053.203769,382005.046731,0,730
327350.207609,382049.29637,0,730
