334482.000814,381762.515449,0,730
334282.136492,381205.498768,0,730
334314.373575,381180.344636,0,730
334379.577672,381434.181641,0,730
334545.027074,381693.682703,0,730
334441.295152,381615.790259,0,730
334698.974631,381751.576573,0,730
334735.840261,381892.389107,0,730
334427.399563,381460.873493,0,730
334235.296638,381305.229431,0,730
334761.273963,381603.11379,0,730
334709.560913,381236.229298,0,730
334504.935212,381562.494593,0,730
334230.415411,381273.356246,0,730
334370.060684,381534.354836,0,730
334485.40348,381192.07846,0,533
334731.450352,381349.840101,0,730
334613.207392,381583.4748,0,730
334693.323924,381328.996422,0,730
334523.502061,381073.994564,0,730
334469.552962,381527.225398,0,730
334411.856295,381808.503988,0,46
334087.82696,381223.981262,0,730
334158.970339,381332.480676,0,730
334335.755894,381228.213459,0,730
334510.251125,380975.355462,0,730
334291.375406,381162.540557,0,730
334588.871825,381951.088513,0,730
334187.978354,381179.397612,0,730
334469.20852,381536.074809,0,730
334617.226415,381631.101037,0,730
334335.727363,381437.035361,0,191
334048.310489,381148.902386,0,730
334257.475238,381202.936105,0,730
334416.355317,381040.777587,0,730
334832.407146,381687.907642,0,730
334265.851984,381573.293722,0,730
334586.587746,381763.242329,0,730
334433.052398,381696.650568,0,730
334419.632816,381713.643827,0,730
334682.878789,381186.046764,0,135
334501.725593,381291.148465,0,730
334517.876986,381683.406743,0,730
334455.108247,381264.215196,0,730
334307.666952,381607.764439,0,730
334474.228403,381067.988209,0,730
334656.825188,381149.484095,0,730
334621.449508,381346.467345,0,730
334752.941447,381571.884208,0,730
334312.803111,381079.875558,0,730
334581.791694,381489.983138,0,730
334489.449737,381535.929209,0,730
334523.344147,381109.680194,0,730
334329.64199,381503.944794,0,730
334587.157236,381254.747921,0,730
334480.809071,381523.514191,0,730
334435.433535,381359.003701,0,730
334460.896553,381894.304878,0,730
334568.437804,381923.037959,0,730
334322.825278,381523.469056,0,730
334693.395539,381303.572876,0,730
334593.041275,381451.528509,0,730
334642.518717,381635.516484,0,730
334241.371175,381415.601662,0,730
334675.186552,381116.264984,0,730
334704.495355,381556.606521,0,730
334779.7491,381678.962074,0,730
334487.780261,381051.025566,0,730
334383.462272,381785.576965,0,730
334286.238654,381336.387601,0,730
334830.605109,381765.387898,0,479
334203.012968,381372.332859,0,730
334467.486493,381575.481077,0,730
334745.151079,381488.849333,0,730
334684.164466,381302.231131,0,730
334616.273883,381993.022989,0,730
334530.465963,381621.137325,0,730
334643.593338,381888.186421,0,730
334660.223648,381321.040877,0,424
334394.473193,381789.440256,0,730
334448.685686,381504.622755,0,730
334409.199467,381400.340781,0,730
334666.939123,381588.220675,0,730
334416.132543,381272.863617,0,730
334466.562644,381579.947712,0,730
334514.614102,381374.014946,0,730
334330.779248,381401.486594,0,730
334635.808423,381541.172915,0,730
334163.639928,381224.6033,0,730
334268.588622,381133.037228,0,730
334628.191121,381511.615283,0,730
334154.875821,381340.958804,0,730
334295.762065,381551.460026,0,306
334435.242712,381640.734677,0,606
334389.033254,381332.712369,0,730
334606.863803,381897.186818,0,730
334652.475865,381139.908971,0,611
334522.173926,381176.1957,0,700
334463.399715,381469.407243,0,730
334810.271299,381915.457472,0,359
334453.342308,381812.395007,0,730
334501.379993,381009.511197,0,730
334459.889324,381831.704906,0,417
334614.709338,381171.066151,0,730
334693.273971,381772.641574,0,730
334336.255587,381130.262169,0,381
334474.955257,381856.275442,0,730
334326.715488,381533.825834,0,10
334638.307969,381831.087642,0,718
334330.421444,381174.324764,0,730
334643.109089,381622.490952,0,730
334260.798004,381378.793746,0,730
334717.622679,381683.672723,0,730
334702.470049,381872.776707,0,730
334417.819089,381586.979594,0,730
334677.329391,381144.314988,0,730
334579.292295,381848.703578,0,730
334551.081902,381051.84097,0,730
334421.483053,381858.329307,0,730
334538.583654,381827.66235,0,730
334441.508686,381291.908515,0,730
334326.437708,381341.690878,0,730
334458.81926,381699.830836,0,730
334314.590425,381446.876161,0,730
334292.447238,381150.606311,0,730
334727.53456,381238.837513,0,730
334675.471539,381514.119722,0,730
334509.963386,381523.559383,0,730
334121.811744,381242.624044,0,730
334634.609367,381795.766421,0,730
334508.433608,381650.725989,0,730
334390.596222,381537.079956,0,730
334523.415828,381304.641102,0,730
334423.19662,381685.846284,0,730
334230.351077,381315.440401,0,730
334234.049973,381139.927792,0,730
334109.317445,381317.717351,0,730
334417.702151,381189.169397,0,730
334166.732331,381345.978748,0,730
334312.286048,381081.793463,0,730
334474.0381,381904.413854,0,730
334315.027445,381281.928927,0,730
334803.41558,381924.662669,0,730
334460.3267,381582.706211,0,730
334767.274403,381714.219811,0,730
334725.06381,381393.243587,0,730
334724.997508,381756.255718,0,57
334555.419242,381918.254247,0,730
334792.786668,381807.394674,0,730
334227.069145,381501.801127,0,730
334648.676589,381437.08027,0,351
334802.185127,381761.551956,0,521
334372.907992,381505.885746,0,730
334697.286406,381497.839451,0,373
334582.233799,381091.617814,0,730
334051.489555,381141.087178,0,730
334272.741598,381448.277612,0,730
334382.454217,381425.40939,0,730
334710.158444,381695.566597,0,730
334509.898949,381137.102484,0,730
334748.814205,381196.832501,0,730
334452.627674,381094.011506,0,730
334368.425932,381226.689678,0,443
334695.230084,381601.378714,0,730
334639.641425,381338.053867,0,730
334577.938516,381892.706566,0,730
334199.619951,381208.684249,0,730
334794.427412,381679.646466,0,730
334661.963716,381487.559635,0,730
334736.662994,381451.252678,0,730
334587.612714,381522.478662,0,543
334283.795201,381319.827903,0,730
334771.230415,381954.295604,0,730
334393.114587,381444.448154,0,730
334358.171646,381291.761049,0,730
334098.974199,381131.549281,0,730
334635.192069,381837.940251,0,730
334600.444476,381650.370817,0,730
334305.773577,381617.544588,0,108
334502.068528,381604.110944,0,730
334629.980722,381357.569217,0,730
334156.51302,381246.306611,0,730
334492.409739,381867.103818,0,730
334641.972132,381585.015879,0,730
334742.642248,381518.410332,0,730
334736.198661,381828.731893,0,730
334739.851221,381743.664301,0,730
334502.417161,381998.665435,0,32
334620.193709,381875.986192,0,730
334428.593546,381069.490782,0,730
334689.864152,381650.505737,0,587
334612.627504,381992.456045,0,730
334684.032167,381966.516967,0,730
334138.559921,381338.285172,0,730
334447.334829,381548.698304,0,730
334181.553075,381417.474414,0,730
334455.325187,381208.365152,0,730
334540.882309,381839.530307,0,507
