327738.251105,378969.233223,0,730
327298.361649,379638.718472,0,730
327678.338123,379360.4008,0,730
327698.316113,379088.312123,0,730
327488.992787,379565.507323,0,730
327659.076575,379098.179205,0,730
327687.989877,379631.122108,0,730
327375.173649,379575.259812,0,730
327645.729359,379527.571795,0,730
327395.428331,379655.906318,0,730
327620.172584,379706.112721,0,730
327645.04637,379893.80683,0,730
327455.865817,379089.576124,0,730
327703.251966,379741.590954,0,730
327666.331153,380016.556137,0,730
327495.012858,379172.24999,0,730
327514.10662,379534.684791,0,730
327397.358728,379215.716741,0,730
327896.230077,379433.964188,0,730
327635.847275,379174.027972,0,730
327580.98799,379663.636355,0,730
327868.334797,379451.158036,0,730
327583.455507,379551.964488,0,730
327370.392332,379554.274807,0,730
327689.646315,379062.985839,0,730
327503.199781,379333.987431,0,730
327843.257102,379039.999315,0,730
327748.108992,379395.553083,0,730
327628.676893,379001.954692,0,730
327598.790894,378990.232142,0,730
327569.094944,380053.514961,0,730
327501.96573,379688.944318,0,730
327423.099579,379648.701159,0,730
327468.380612,379317.291625,0,730
327274.226263,379540.068603,0,730
327563.522816,379714.990586,0,730
327510.185486,379091.943152,0,730
327415.226618,379195.734968,0,730
327597.504868,379596.284101,0,730
327675.905537,379665.059976,0,730
327330.035124,379758.480033,0,730
327653.611953,379284.526905,0,730
327469.382738,379533.696872,0,730
327504.592142,379250.292265,0,730
327395.647691,379074.02213,0,730
327697.197257,379659.712192,0,730
327730.334447,379655.301913,0,730
327589.458861,379206.211391,0,730
327875.498644,379388.284057,0,730
327606.661021,379871.642943,0,730
327743.296682,379121.670029,0,730
327590.865799,379340.482387,0,730
327519.680135,379661.537009,0,730
327361.022588,379621.579394,0,730
327454.152609,379833.91612,0,730
327346.967635,379184.975072,0,730
327932.984766,379406.590087,0,730
327488.092016,379760.411586,0,730
327383.091717,379176.0681,0,730
327521.665555,379799.076784,0,730
327518.009484,379483.299002,0,730
327597.878287,379058.253455,0,730
327393.987256,379061.151593,0,730
327835.444531,379211.783511,0,730
327685.967642,379300.613267,0,730
327763.126627,379444.00537,0,730
327355.821522,379511.048837,0,730
327285.526564,379615.751918,0,730
327402.121667,379053.949371,0,730
327502.44709,379731.530462,0,730
327424.805365,379962.326517,0,730
327858.50347,379212.32881,0,730
327449.807667,379815.026974,0,730
327648.026078,379294.093859,0,730
327739.063045,379168.566509,0,730
