331994.109731,380302.661301,0,730
331752.005767,380304.748338,0,77
331754.686722,380288.802085,0,327
331791.710986,380508.309401,0,480
331718.365681,380488.967057,0,730
331647.051652,380335.555142,0,730
331878.403563,380252.230803,0,730
331876.8099,380623.143875,0,730
331768.557325,380084.993347,0,52
331813.234786,380104.681624,0,730
332016.185322,380364.189631,0,730
332089.84697,380210.616394,0,730
331773.112092,380539.859745,0,293
331863.517791,380308.216628,0,730
332042.591674,380356.949058,0,730
331865.176179,380319.03795,0,730
332059.699451,380284.893756,0,730
331825.601739,380515.395121,0,730
331876.817399,380227.818207,0,730
331880.397679,380258.611971,0,730
331823.953248,380623.598501,0,730
331874.842619,380490.251901,0,33
332038.236203,380254.994021,0,730
331755.284507,380222.726245,0,730
331849.331634,380485.545776,0,730
331847.756344,380174.170783,0,730
331830.521071,380415.17226,0,730
331842.758405,380278.118158,0,484
331870.991997,380675.62618,0,730
332012.887982,380429.904693,0,730
331884.016132,380527.397464,0,730
332030.814448,380295.971538,0,730
331863.746847,380438.842993,0,730
331808.311921,380366.672835,0,344
331852.239351,380410.462994,0,730
331890.286006,380222.576956,0,730
331820.670942,380564.135113,0,730
331889.502359,380678.222213,0,730
332032.219573,380418.072049,0,209
331788.6684,380397.875544,0,730
331893.110692,380672.717389,0,730
331977.607238,380336.418517,0,730
331693.051932,380300.412632,0,730
331990.08351,380553.457576,0,265
331944.307753,380566.900718,0,730
331918.64235,380645.384267,0,730
331880.685933,380450.721597,0,186
331783.326473,380567.989977,0,730
332055.865961,380388.45909,0,730
331993.480411,380348.962515,0,712
331727.705757,380144.667753,0,730
331808.200942,380325.603714,0,667
332025.014261,380478.610504,0,730
332045.794177,380306.12015,0,730
331950.390145,380655.789172,0,315
331700.86782,380345.464564,0,730
331905.732308,380170.405067,0,525
331787.581915,380144.570273,0,730
331966.065084,380609.036537,0,730
331878.525347,380650.10996,0,730
331825.087858,380168.756775,0,730
331724.294778,380284.009793,0,730
331974.798463,380384.427729,0,730
331577.160655,380255.256258,0,730
331859.16913,380246.198176,0,730
331950.823284,380427.312001,0,730
331875.317216,380585.003833,0,261
331708.102853,380095.410112,0,251
331775.24047,380415.893985,0,730
331777.375207,380460.253756,0,730
332014.264072,380507.040275,0,422
331968.132507,380548.86105,0,730
331711.866391,380420.614372,0,730
331850.022307,380104.102853,0,730
331862.871165,380442.890721,0,730
331864.895292,380090.913301,0,78
331970.26667,380288.641501,0,730
331758.425099,380431.142059,0,730
331726.365729,380246.596514,0,730
331866.158407,380296.570407,0,39
331958.969409,380671.512466,0,730
331631.020317,380320.786031,0,730
331802.232257,380317.620458,0,730
332090.777299,380246.032746,0,48
331992.561536,380582.226882,0,730
331840.15867,380529.355795,0,730
331736.390881,380345.034199,0,730
331967.049119,380543.80341,0,730
331728.202741,380390.388787,0,730
331875.137396,380169.82944,0,730
331952.12512,380575.882192,0,730
331705.871072,380122.022786,0,638
331838.441655,380536.860562,0,20
331871.374768,380245.245363,0,730
331880.548934,380464.838408,0,730
331946.215449,380225.900176,0,603
331716.281379,380443.814939,0,730
331985.471361,380483.557598,0,730
332070.075842,380223.920399,0,730
331646.637668,380361.620331,0,730
331717.060371,380361.893171,0,730
331921.520776,380403.045896,0,632
331866.90562,380145.411486,0,536
331917.668867,380700.245332,0,714
332031.388576,380256.652931,0,730
331992.724269,380382.51858,0,730
331980.473981,380406.519141,0,730
331741.685096,380445.184653,0,730
331774.625951,380315.419995,0,664
331787.417767,380179.847304,0,245
332051.463271,380274.060139,0,253
331951.613876,380503.766138,0,730
331880.634858,380473.187966,0,730
331730.686632,380296.162912,0,730
331877.546737,380510.023742,0,730
331905.865725,380519.393631,0,713
331680.539139,380377.112376,0,622
331755.280308,380130.735215,0,730
331990.748264,380235.471449,0,50
331672.242815,380308.824176,0,730
331731.032485,380113.129278,0,730
332003.534452,380371.054759,0,730
331993.542415,380577.379165,0,730
331840.237306,380594.760512,0,730
331895.488088,380145.553742,0,730
332013.55366,380277.248103,0,730
331878.604436,380141.986937,0,730
331758.41775,380221.796218,0,730
331809.133511,380527.080649,0,730
331832.54699,380521.586181,0,730
331706.476923,380102.458851,0,321
332027.601575,380217.276485,0,468
331843.577189,380615.013013,0,730
331986.250053,380656.905956,0,730
331774.061792,380542.339535,0,563
331763.008754,380273.390542,0,730
331928.643393,380362.202059,0,730
331973.398746,380554.413637,0,730
331631.671612,380315.942568,0,496
331909.771987,380637.521544,0,730
331902.946064,380297.559843,0,730
331721.515915,380370.681173,0,81
331835.934731,380585.634354,0,730
331637.951481,380190.706355,0,204
331731.260499,380220.354623,0,258
331767.886955,380309.594237,0,730
331647.694561,380362.188872,0,730
331920.12604,380514.887122,0,217
331992.088526,380265.90744,0,730
331878.165258,380733.733403,0,420
331877.874982,380372.185351,0,244
332017.278146,380489.642803,0,730
331910.441713,380135.500548,0,730
331755.075034,380201.87838,0,730
331951.737735,380393.070243,0,730
331971.695716,380540.041034,0,730
331700.490129,380129.906185,0,730
331845.310393,380292.537149,0,730
331871.364602,380145.184759,0,730
331661.526348,380238.573078,0,730
331698.548292,380459.08612,0,730
332037.781705,380440.176473,0,730
331963.812877,380454.28433,0,730
331657.195349,380156.673259,0,100
331934.522062,380396.874934,0,548
331975.850096,380629.781161,0,730
331624.945207,380347.639872,0,730
332030.710457,380249.484771,0,730
331915.163862,380314.310274,0,730
331897.828959,380337.757122,0,730
331702.382583,380110.443684,0,730
331877.387262,380503.421812,0,165
331739.057147,380173.893412,0,473
331903.541135,380598.298612,0,730
331773.823078,380078.367919,0,730
331906.09611,380403.491914,0,37
331983.378672,380403.701208,0,619
331868.521422,380383.191367,0,730
331897.651319,380621.264102,0,730
331939.368532,380379.544931,0,730
331800.242651,380462.332304,0,730
331766.949333,380436.653952,0,730
332002.190222,380459.143542,0,730
331835.828413,380114.384397,0,603
331673.100913,380364.581737,0,730
332003.384425,380298.321564,0,730
332013.650027,380387.71634,0,730
332015.264063,380257.685027,0,730
331850.517417,380237.030526,0,704
332041.440707,380346.017181,0,730
332016.983364,380278.170367,0,730
332004.210243,380206.725228,0,730
331666.233033,380378.237502,0,730
332032.512152,380201.573413,0,730
331982.043541,380424.60258,0,442
331896.420181,380425.267681,0,730
332005.252143,380579.351133,0,560
331783.864524,380233.911086,0,730
331894.44987,380585.109858,0,730
331710.884308,380456.296777,0,212
331779.47079,380349.838094,0,488
331823.081207,380645.193599,0,189
331742.499033,380261.385643,0,76
331791.70773,380242.885216,0,730
331625.263836,380264.861807,0,730
331784.582889,380229.558255,0,730
331970.516244,380478.717227,0,730
331858.309036,380395.84743,0,730
331795.409958,380219.274016,0,730
331765.321959,380353.651791,0,140
331737.822936,380325.802616,0,730
331833.345244,380119.06713,0,730
331835.507705,380602.240496,0,730
331860.680377,380127.005047,0,730
331898.552131,380115.195657,0,730
331883.005384,380348.319703,0,176
331933.53487,380702.804987,0,730
332075.528312,380333.314617,0,730
331951.690426,380698.036832,0,730
331730.443001,380512.472009,0,730
331943.175296,380270.677583,0,730
331614.517994,380209.636339,0,730
331637.584109,380230.429032,0,519
331643.766342,380365.731401,0,730
332000.897341,380261.575643,0,718
331861.082966,380656.985595,0,730
332096.937417,380216.850916,0,730
331689.826243,380245.65036,0,730
331781.224378,380573.545855,0,730
332016.765643,380456.580891,0,730
331698.384549,380398.779818,0,730
331855.758967,380564.214824,0,730
332007.813272,380316.148869,0,730
331751.101921,380502.948687,0,730
331625.046505,380340.732,0,730
331820.6915,380243.12397,0,730
331777.039105,380422.360139,0,730
331744.664905,380319.803734,0,730
331762.397806,380149.600435,0,555
331842.034822,380294.381507,0,730
331814.195915,380598.909934,0,189
331805.270449,380161.35084,0,730
331687.414798,380361.928613,0,730
331897.079542,380294.745619,0,554
331916.834225,380458.725441,0,730
331884.682138,380395.478973,0,131
331976.706616,380186.760261,0,730
331877.832539,380411.635239,0,252
331905.794562,380526.901723,0,730
331839.777418,380142.415831,0,175
331978.759596,380672.248103,0,730
331966.716397,380692.891421,0,730
331563.862475,380264.758576,0,730
331919.070227,380295.498526,0,730
331635.368376,380331.776846,0,730
331895.874727,380654.987309,0,730
331842.849014,380602.563873,0,730
331879.108513,380237.459229,0,730
331771.204722,380213.832349,0,730
331666.73671,380355.192329,0,730
331766.284978,380139.124959,0,730
331701.792328,380362.439804,0,730
331772.036763,380331.043995,0,730
331834.887969,380520.98979,0,730
331853.725484,380439.408668,0,730
331610.768472,380276.225104,0,730
331817.725644,380528.507364,0,8
331924.340909,380410.196461,0,730
331989.305571,380409.485685,0,730
331877.256292,380263.222316,0,730
331945.260177,380338.6255,0,730
331848.501776,380162.082888,0,730
332036.016046,380369.113211,0,730
331909.590128,380328.590794,0,730
331924.655267,380605.151201,0,730
331962.327744,380206.033635,0,730
331838.652855,380350.584125,0,730
331991.63996,380629.448753,0,730
331803.231032,380120.479548,0,4
331998.289153,380193.019717,0,730
331709.118582,380162.251745,0,730
331835.148445,380245.420973,0,730
332021.562048,380260.99248,0,730
331904.671589,380438.431625,0,609
331758.565318,380287.961317,0,518
332014.275473,380478.058886,0,730
331788.300679,380107.376771,0,730
331954.255542,380381.813594,0,730
331720.463337,380286.806808,0,185
331906.78204,380421.06625,0,730
331619.77095,380242.988489,0,730
331845.408382,380659.015834,0,730
331975.747127,380490.585374,0,730
331890.303973,380233.300609,0,730
331900.028912,380475.577819,0,730
331982.675902,380603.424086,0,730
331799.923824,380314.904941,0,434
331998.427406,380598.162415,0,700
331676.401124,380196.365305,0,730
331831.139568,380473.779627,0,578
