329921.667509,377506.591901,0,730
329895.268444,377545.191669,0,730
329809.452705,377662.843941,0,730
329887.369856,377355.080673,0,107
329802.603366,377621.993291,0,730
329567.407495,377402.495649,0,730
329645.977076,377648.687909,0,730
329769.997854,377578.41209,0,131
329805.653579,377031.86391,0,730
329616.380534,377473.921856,0,730
329826.603838,377251.280934,0,730
329578.079977,377446.905488,0,730
329553.041378,377295.402243,0,730
329784.429567,377431.407399,0,730
329865.93645,377601.376397,0,644
329722.120832,377220.572423,0,730
329630.660731,377555.953501,0,730
329735.247361,377673.728836,0,730
329809.105016,377493.897602,0,730
329931.464665,377546.176527,0,730
329881.119852,377570.908494,0,730
329585.027415,377307.653435,0,730
329688.919628,377499.658017,0,466
329578.624441,377409.467682,0,730
329563.539721,377315.593172,0,730
329574.421898,377189.765493,0,730
329770.26061,377690.666594,0,730
329861.034802,377238.199353,0,382
329645.955523,377569.625222,0,730
329924.83598,377611.085063,0,730
329842.302939,377547.102077,0,730
329549.725829,377137.099701,0,730
329727.191457,377350.396335,0,730
329671.822358,377470.696036,0,730
329686.724127,377564.035555,0,730
329672.818579,377198.9885,0,730
329752.416302,377387.582519,0,370
329791.119404,377354.317477,0,730
329847.570268,377242.836884,0,730
329831.525653,377581.431972,0,680
329595.279537,377409.034873,0,730
329847.80228,377164.417815,0,730
329569.168251,377121.628368,0,510
329680.38302,377403.681066,0,730
329902.446435,377535.477239,0,730
329833.752816,377450.119554,0,730
329814.993071,377536.082445,0,730
329791.792905,377141.094813,0,730
329702.520636,377530.771203,0,730
329755.583839,377274.88105,0,730
329921.54976,377657.286959,0,730
329684.867128,377352.936974,0,481
329729.719611,377377.703749,0,730
329727.367721,377198.715622,0,730
329955.321884,377713.358503,0,308
329815.347596,377486.782144,0,730
329863.200393,377584.610898,0,730
329815.245717,377132.54827,0,730
329789.405651,377144.778846,0,370
329727.418046,377514.436761,0,730
329844.561122,377467.70217,0,480
329542.56354,377310.741651,0,730
329617.364641,377292.787032,0,730
329741.084025,377256.692881,0,367
329755.883984,377686.056079,0,730
329656.167105,377650.951188,0,652
329760.039773,377058.816328,0,730
329666.360013,377501.677858,0,730
329607.875987,377424.479141,0,730
329967.714928,377599.697028,0,730
329912.499046,377703.310036,0,730
329655.374667,377644.900828,0,730
329732.689014,377685.267721,0,730
329658.556239,377390.524054,0,730
329994.488502,377697.955774,0,730
329819.375013,377753.482436,0,730
330001.614578,377716.959306,0,76
329730.13843,377288.55684,0,730
329867.990098,377369.727199,0,730
329603.938714,377504.605276,0,730
329665.790198,377630.404585,0,730
329774.248928,377466.792321,0,730
329917.865111,377664.112918,0,730
329725.802087,377489.680063,0,91
329727.437295,377642.806891,0,730
329818.312557,377640.054105,0,730
329779.811454,377252.733381,0,730
329657.880675,377508.595244,0,310
329669.350276,377583.109921,0,730
329943.139278,377576.395748,0,730
329658.781931,377332.454055,0,730
329658.929615,377665.696647,0,730
329776.916498,377359.811402,0,730
329855.473621,377498.784618,0,730
329779.336573,377494.077985,0,730
329852.611676,377496.793082,0,730
329833.645742,377481.202565,0,730
329675.06383,377585.302151,0,730
329825.905737,377445.44803,0,730
329846.566435,377507.838253,0,384
329647.904633,377460.419296,0,730
329544.717636,377337.756271,0,730
329752.249476,377175.212874,0,73
329799.504829,377455.77819,0,730
329624.34947,377187.751692,0,730
329524.968494,377171.729374,0,730
329895.380633,377376.704857,0,730
329830.421027,377464.815549,0,730
329622.83662,377272.335612,0,706
329823.075342,377688.223626,0,730
329611.594867,377348.467047,0,275
329639.071604,377260.282922,0,730
329922.700058,377459.752732,0,730
329666.758122,377427.91823,0,730
329824.251907,377599.284615,0,730
329855.117631,377193.676915,0,584
329571.013282,377393.064895,0,730
329572.547923,377295.940647,0,173
329874.939128,377623.096893,0,547
329844.937218,377279.672531,0,342
329791.242447,377369.488459,0,730
329986.873039,377662.308857,0,173
329766.072369,377635.681111,0,503
329542.331732,377320.815109,0,730
329691.274645,377536.000526,0,730
329820.282507,377689.872259,0,425
329590.867429,377342.795711,0,730
329584.529336,377394.206933,0,730
329583.195217,377368.174252,0,730
329743.907409,377457.811344,0,730
329801.13111,377262.594875,0,730
329555.210655,377271.007978,0,73
329680.854117,377262.897542,0,730
329838.846784,377181.332789,0,584
329854.693329,377251.638331,0,730
329844.908713,377273.926531,0,730
329657.815076,377455.133482,0,730
329741.946772,377334.085091,0,305
329705.787686,377441.14221,0,662
329767.800447,377144.886953,0,730
329905.70095,377639.68572,0,714
329860.73392,377515.867884,0,730
329577.957482,377204.241583,0,730
329824.197216,377754.027425,0,324
329795.587513,377246.063032,0,730
329542.525273,377259.832745,0,730
329869.288127,377761.284887,0,730
329886.997399,377310.578797,0,730
329898.704284,377547.722082,0,730
329668.35837,377660.187094,0,387
329776.608405,377669.097019,0,730
329938.670192,377473.10365,0,730
329834.853156,377604.268652,0,730
329865.184359,377755.347034,0,730
329820.147783,377105.921872,0,730
329824.701157,377363.12546,0,123
329717.152604,377065.622366,0,730
329818.452981,377068.472928,0,730
329667.534812,377511.482694,0,730
329748.895213,377705.300786,0,154
329890.391396,377311.554435,0,730
329778.208667,377087.283357,0,730
329678.659545,377512.195629,0,730
329709.833302,377271.408284,0,730
329881.221645,377512.356376,0,730
329755.511463,377445.277605,0,519
329680.344943,377496.132269,0,730
329679.850675,377212.656425,0,150
329792.902486,377084.089646,0,730
329578.836738,377200.769789,0,730
329851.796163,377577.815592,0,730
329908.372585,377468.07361,0,179
329694.986352,377625.093317,0,730
329756.112783,377269.605552,0,730
329579.803644,377131.346972,0,730
329872.705595,377590.645795,0,730
329951.876541,377625.305434,0,730
329625.503916,377319.182931,0,730
329575.022455,377215.986324,0,178
329632.502297,377591.869673,0,730
329810.669837,377532.600755,0,66
329739.336241,377474.849064,0,730
329832.115124,377781.028922,0,730
329560.705592,377197.63801,0,730
329762.835203,377381.359841,0,730
329674.25763,377662.817578,0,730
329728.858951,377208.670565,0,730
329689.934727,377585.693238,0,730
329645.784382,377188.002938,0,730
329875.854075,377341.091873,0,730
329676.28482,377235.330444,0,730
329644.024215,377538.779632,0,730
329649.456035,377266.059425,0,200
329644.969684,377298.506343,0,730
329569.821231,377122.197036,0,96
329610.090579,377531.112036,0,543
329505.878033,377192.324596,0,730
329581.617233,377307.689842,0,321
330004.223203,377710.333203,0,730
329705.843389,377686.447114,0,730
329595.84074,377387.055266,0,665
329832.004999,377362.902511,0,730
329881.186068,377388.005367,0,730
329714.870382,377286.373767,0,592
329589.141786,377104.115742,0,440
329938.889135,377665.593267,0,730
329487.110858,377134.612946,0,324
329728.491102,377221.270916,0,730
329837.138951,377284.425775,0,730
329663.270611,377494.071405,0,730
329888.995936,377489.692699,0,189
329697.947071,377676.077232,0,730
329668.427486,377125.724687,0,730
329810.587352,377242.158044,0,730
329646.616603,377595.006505,0,149
329820.403378,377676.152768,0,36
329719.407755,377206.755972,0,730
329716.638948,377056.708673,0,730
329982.326464,377687.135897,0,730
329684.710583,377446.446092,0,338
329793.591521,377537.609727,0,267
329864.408461,377575.961638,0,730
329694.924568,377104.326539,0,251
329630.224901,377560.073519,0,730
329641.670442,377279.967015,0,730
329682.128703,377352.616478,0,424
329687.580625,377648.727524,0,730
329645.872196,377217.19303,0,730
329798.823649,377193.755684,0,730
329815.731995,377255.134516,0,730
329851.063477,377684.916818,0,221
329844.412,377478.751187,0,329
329704.054414,377561.033142,0,730
329694.69015,377288.040704,0,271
329727.518719,377431.593682,0,730
329785.125896,377347.92061,0,730
329717.287265,377546.317788,0,730
329569.43874,377140.397304,0,101
329518.420221,377131.253512,0,730
329636.202572,377310.367649,0,730
329804.016487,377059.664908,0,730
329706.110308,377330.261783,0,32
329936.836967,377458.748764,0,730
329637.701508,377219.802399,0,730
329661.385737,377447.288634,0,730
329620.323603,377389.196272,0,93
329586.57947,377327.006004,0,730
329703.653313,377329.730455,0,682
329933.034371,377648.326602,0,730
329710.491094,377224.787174,0,433
329748.254069,377415.392101,0,527
329694.962186,377566.45066,0,730
329983.306318,377679.418139,0,730
329690.521195,377238.004432,0,730
329679.920319,377252.232124,0,730
329736.91039,377058.924222,0,730
329753.874132,377572.149669,0,507
329753.07628,377408.504438,0,730
329598.197973,377519.519112,0,730
329611.914602,377526.641617,0,730
329563.802128,377213.347176,0,730
329648.335911,377653.241728,0,730
329755.969719,377530.792929,0,730
329896.1143,377742.806715,0,730
329816.175827,377728.311618,0,730
329614.45028,377264.075763,0,730
329665.886747,377371.099556,0,730
329700.28926,377618.461124,0,730
329731.319425,377430.541377,0,391
329896.757202,377527.52635,0,730
329641.240318,377395.594783,0,730
329556.465302,377370.661495,0,730
329533.719848,377287.119949,0,730
329758.77396,377366.592697,0,544
329669.031298,377428.121535,0,730
329732.017393,377589.75083,0,730
329663.945859,377494.377761,0,730
329937.592655,377688.003343,0,730
329756.828325,377689.290464,0,730
329584.476184,377469.747808,0,730
329734.089638,377244.861585,0,730
329807.59125,377721.966274,0,730
329638.790285,377287.296001,0,730
329656.277,377527.054484,0,565
329630.897981,377396.772463,0,730
329613.860453,377205.232931,0,730
329619.487909,377515.362412,0,730
329646.684473,377655.490247,0,730
329845.134497,377695.917531,0,569
329821.602165,377501.454759,0,730
329633.630119,377379.801241,0,730
329788.367809,377530.520584,0,730
329739.022368,377444.882378,0,730
329569.77118,377363.914325,0,730
329750.221398,377197.56126,0,730
329487.82408,377150.073725,0,16
329691.557379,377355.836312,0,730
329756.321128,377342.099619,0,730
329577.241946,377119.177669,0,613
329864.478072,377658.784627,0,730
329741.497528,377266.779465,0,730
329820.76583,377474.726673,0,730
329680.063383,377227.005488,0,730
329823.581213,377070.308603,0,730
329621.389313,377582.17084,0,730
329775.493608,377605.612586,0,730
329844.163182,377313.494646,0,730
329854.723413,377529.618621,0,730
329713.505562,377434.358164,0,730
329699.705145,377168.725611,0,730
329655.872549,377523.052127,0,730
329702.24207,377518.589905,0,730
329844.180458,377618.631996,0,730
329794.634228,377104.325088,0,118
329624.89126,377165.880515,0,730
329765.612375,377475.217126,0,730
329904.55014,377484.151032,0,730
329922.149823,377475.293369,0,730
329887.892908,377645.731958,0,730
329946.708401,377524.901955,0,730
329571.772769,377175.39042,0,730
329603.896123,377371.653468,0,730
329784.276077,377484.46127,0,585
329784.902571,377543.120133,0,730
329832.489281,377492.100592,0,730
329848.22614,377773.362284,0,730
329673.881861,377298.986057,0,730
329593.541981,377132.146186,0,730
329978.175197,377621.665672,0,730
329697.275848,377452.534966,0,377
329666.654621,377239.889958,0,730
329636.456895,377263.287244,0,535
329791.222808,377668.596544,0,730
329756.482785,377389.97667,0,730
329706.901807,377102.031438,0,730
329716.793159,377323.567306,0,730
329770.187649,377138.261812,0,730
329688.226932,377463.321767,0,730
329521.463589,377232.758804,0,404
329538.9001,377312.397419,0,730
329878.40172,377393.919816,0,730
329695.25244,377334.708166,0,730
329924.254587,377740.355558,0,730
329779.147441,377424.166541,0,730
329630.839099,377356.985957,0,730
329909.135467,377549.439794,0,240
329667.089906,377434.432024,0,730
329729.710924,377706.605437,0,727
329924.158096,377630.938662,0,730
329786.06213,377576.557619,0,730
329817.965742,377066.696621,0,730
329745.371255,377302.136618,0,730
329672.666276,377493.45093,0,730
329624.646628,377295.826533,0,730
329880.028671,377358.732181,0,730
329705.70993,377659.039174,0,18
329849.456207,377187.538563,0,730
329750.120078,377186.832531,0,730
329720.167223,377367.030699,0,389
329806.011406,377336.617599,0,649
329484.033567,377130.50889,0,730
329562.852536,377414.030562,0,624
329674.242129,377492.749032,0,730
329847.860246,377207.110813,0,730
329701.212403,377082.513584,0,730
329870.418979,377313.619117,0,730
329718.780723,377167.491725,0,730
329765.821294,377225.983604,0,730
329801.695167,377169.654925,0,695
329717.161246,377192.914627,0,730
329931.895556,377527.780064,0,730
329720.974518,377178.960267,0,206
329850.815719,377331.034941,0,118
329583.942683,377175.467414,0,730
329853.912663,377464.317058,0,730
329656.60042,377614.957833,0,368
329794.148347,377437.55683,0,730
329931.143331,377488.692043,0,704
329866.432682,377583.935869,0,730
329530.97844,377251.934019,0,730
329897.300181,377483.022902,0,730
329704.632432,377533.997333,0,685
329556.817369,377343.483968,0,730
329776.216444,377062.205313,0,730
329572.798897,377443.666642,0,730
329497.589699,377137.912785,0,580
329774.85886,377578.579778,0,730
329825.063587,377082.40298,0,730
329688.506932,377111.027314,0,730
329930.033882,377505.574664,0,730
329982.707338,377688.347883,0,730
329682.918413,377312.187761,0,730
329511.508474,377185.349186,0,730
329601.023631,377477.858133,0,730
329787.880675,377390.529197,0,163
329836.766414,377651.416059,0,730
329821.704855,377686.344254,0,730
329643.706282,377422.767058,0,69
329731.204876,377624.147891,0,730
329806.07809,377388.691961,0,730
329824.863492,377080.03571,0,730
329775.276702,377588.175386,0,730
329783.302462,377645.339469,0,730
329857.321358,377727.520268,0,730
329676.513874,377099.570498,0,49
329848.396871,377393.868675,0,730
329588.638548,377197.198761,0,66
329825.725619,377403.090827,0,730
329816.248614,377088.990872,0,661
329729.747094,377325.354571,0,730
329834.468604,377418.844507,0,730
329949.464751,377577.707361,0,730
329905.672034,377391.738611,0,730
329719.170527,377334.759468,0,730
329788.580224,377543.425242,0,730
329809.593535,377283.011794,0,730
329768.714999,377431.03622,0,656
329603.6254,377285.041844,0,730
329839.764992,377442.544227,0,730
329751.994266,377123.231883,0,730
329688.320045,377146.156547,0,385
329650.316246,377421.030305,0,643
329674.348614,377586.789839,0,730
329656.713299,377161.162064,0,730
329785.859274,377669.888982,0,730
329910.889736,377608.178443,0,730
329656.83983,377330.715811,0,730
329655.908588,377294.39613,0,730
329948.000533,377710.970102,0,730
329634.097933,377510.938227,0,730
329611.312723,377213.974338,0,730
329680.308063,377126.907115,0,730
329711.534773,377606.476531,0,730
329678.702831,377309.231555,0,730
329876.378846,377277.138519,0,730
329964.983782,377572.138277,0,730
329692.645673,377393.666328,0,730
329613.624778,377189.297255,0,730
329852.640253,377304.337539,0,232
329638.278231,377321.435188,0,730
329827.556779,377270.477292,0,730
329720.543822,377681.423553,0,730
329705.043431,377079.577812,0,730
329945.860462,377636.357545,0,730
329791.844824,377090.539573,0,730
329792.095491,377248.428002,0,730
329757.960266,377169.04884,0,730
329797.586849,377691.919504,0,185
329798.820162,377034.330956,0,730
329995.333342,377670.277957,0,730
329572.003621,377412.383908,0,492
329675.199353,377484.782372,0,306
329582.330374,377427.019158,0,730
329813.239905,377487.145957,0,730
329935.529218,377707.530648,0,730
329721.897372,377598.084204,0,730
329786.827895,377309.55974,0,730
329962.962675,377577.765669,0,730
329643.533107,377401.250886,0,730
329879.687384,377576.60326,0,730
329582.127084,377194.528912,0,156
329562.173252,377286.48012,0,673
329856.669471,377209.436103,0,730
329827.24109,377183.880987,0,730
329659.363108,377631.677076,0,730
329671.946607,377241.12276,0,141
329850.412748,377762.060462,0,730
329817.318964,377225.46059,0,730
329802.753621,377503.142088,0,730
329909.362575,377368.769301,0,730
329664.417426,377163.02168,0,730
329923.858248,377640.545175,0,730
329756.951815,377120.527513,0,689
329636.227805,377228.66267,0,730
329537.593986,377191.273435,0,421
329831.718949,377724.817202,0,730
329569.389953,377355.389389,0,124
329777.358149,377234.942219,0,730
329691.054925,377397.620349,0,730
329775.232967,377282.61137,0,133
329731.523113,377362.437055,0,730
329703.881667,377224.155476,0,730
329533.592968,377198.488328,0,730
329708.498064,377223.817079,0,730
329827.234334,377737.361838,0,730
329559.854371,377325.632473,0,730
329760.27381,377083.691088,0,730
329856.090483,377298.724433,0,730
329771.0936,377355.335245,0,730
329771.098362,377231.060354,0,730
329672.385189,377129.304674,0,730
329741.840989,377526.334217,0,38
329777.184151,377304.85275,0,730
329585.194402,377352.917253,0,730
329768.690659,377185.364447,0,730
329564.283423,377352.649389,0,382
329936.805708,377662.946424,0,535
329964.262003,377594.240846,0,677
329952.292227,377704.705848,0,730
329591.130848,377099.951657,0,730
329671.509722,377547.671931,0,730
329644.698124,377100.638784,0,730
329824.240742,377490.6738,0,730
329583.95269,377157.995731,0,730
329687.473597,377368.884511,0,730
329742.997202,377491.024305,0,702
329930.524094,377671.619545,0,730
329940.606155,377524.04572,0,730
329797.659309,377539.070232,0,730
329918.446507,377658.906257,0,730
329748.280078,377195.811358,0,730
329606.901645,377193.947568,0,730
329641.429322,377337.750902,0,435
329546.474205,377341.965962,0,730
329847.164043,377217.211663,0,155
329637.761523,377519.108664,0,730
329667.098977,377251.463065,0,730
329677.671551,377080.101501,0,730
329588.603549,377464.615717,0,730
329790.944589,377478.454375,0,730
329636.890253,377391.680072,0,730
329859.322423,377729.207911,0,730
329909.451076,377614.999621,0,730
329828.656056,377592.728866,0,242
329805.001978,377103.280448,0,730
329722.777545,377234.104915,0,730
329818.588703,377745.191786,0,730
329635.898373,377434.799341,0,730
329851.356245,377716.3303,0,525
329924.723097,377590.546169,0,730
329917.766131,377593.393642,0,730
329610.321955,377237.586156,0,448
329706.663824,377366.778622,0,730
329598.456047,377269.158516,0,730
329766.408335,377343.621176,0,730
329736.568356,377577.637024,0,352
329717.404451,377343.938699,0,730
329685.378502,377090.569866,0,730
329865.572725,377715.150797,0,8
329879.006388,377345.223456,0,730
329659.642037,377267.286919,0,730
329729.968418,377653.698111,0,730
329901.16699,377736.584559,0,730
329745.402894,377066.273909,0,730
329885.539478,377402.114406,0,730
329697.358475,377249.129347,0,730
329645.304162,377674.683133,0,730
329718.988033,377647.848802,0,730
329650.148835,377214.974286,0,212
329799.424385,377071.683388,0,730
329795.918944,377474.405651,0,137
329831.51168,377731.86508,0,730
329945.380191,377663.511788,0,730
329895.627336,377547.07124,0,108
329708.846235,377142.101123,0,37
329794.993083,377031.889664,0,730
329810.830011,377510.19826,0,730
329765.476337,377063.490694,0,730
329726.417594,377105.970515,0,90
329681.758999,377489.24843,0,730
329834.003219,377420.035186,0,730
329729.538866,377224.848841,0,730
329663.634349,377163.531435,0,730
329785.000267,377490.927302,0,730
329738.544116,377229.106485,0,730
329676.696902,377441.129998,0,730
329757.755205,377480.507618,0,730
329693.659195,377595.896075,0,730
329550.920113,377163.821599,0,730
329822.254265,377628.574708,0,659
329795.605329,377411.221237,0,730
329803.892141,377599.464526,0,730
329938.003631,377630.04381,0,730
329636.168677,377564.081418,0,730
329550.76432,377296.73353,0,730
329743.958204,377622.112635,0,730
329785.386465,377444.622525,0,617
329868.002218,377555.06834,0,730
329996.354291,377673.511257,0,730
329768.706605,377653.38557,0,730
329518.086483,377235.87723,0,730
329880.930599,377500.425146,0,525
329600.875838,377124.190486,0,730
329794.662479,377171.796052,0,730
329661.158463,377590.543365,0,609
329767.022844,377570.168453,0,730
329547.116352,377250.822434,0,730
329659.388818,377602.444797,0,730
329846.655835,377350.84963,0,730
329691.688267,377555.2247,0,730
329771.997542,377619.676085,0,730
329728.069259,377382.270573,0,730
329847.124265,377219.992539,0,730
329759.599469,377386.723705,0,730
329685.636107,377335.714426,0,730
329644.27329,377321.039005,0,730
329781.226067,377699.911677,0,597
329620.863296,377483.35706,0,618
329633.614758,377403.709147,0,730
329747.522645,377536.938102,0,730
329880.668861,377756.303344,0,730
329690.295743,377350.900907,0,730
329624.92572,377196.482477,0,192
329735.064765,377182.700794,0,194
329793.987453,377272.943156,0,730
329882.541219,377535.87823,0,708
329853.651264,377673.686368,0,730
329665.100671,377143.398742,0,730
329704.968451,377230.902909,0,730
329945.194471,377736.771119,0,730
329615.750373,377399.597934,0,730
329777.226212,377329.161413,0,730
329655.013249,377156.099847,0,730
329878.051058,377687.282097,0,730
329752.649765,377480.918701,0,730
329872.250946,377237.720142,0,730
329830.050869,377244.122313,0,730
329682.508496,377408.387216,0,190
329738.632652,377560.482895,0,730
329862.976307,377343.528321,0,730
329608.73143,377156.455655,0,730
329838.174706,377499.616076,0,730
329759.913766,377106.416347,0,730
329710.986339,377350.862806,0,730
329804.951653,377443.469178,0,730
329706.554743,377596.625863,0,730
329798.515199,377309.137252,0,730
329673.556877,377215.242606,0,730
329826.891916,377421.007345,0,730
329750.831362,377287.890177,0,730
329614.549815,377160.64569,0,730
329711.709188,377571.242949,0,730
329544.093145,377279.867803,0,730
329792.438544,377109.226406,0,673
329910.436326,377393.701703,0,730
329530.7261,377304.330104,0,730
329565.964589,377232.460895,0,730
