329193.128412,379640.974729,0,730
329262.747186,379176.677911,0,730
329016.249603,379334.253981,0,730
329086.727159,379526.66998,0,730
329165.652961,379572.23337,0,730
328999.542964,379566.14558,0,730
329066.260031,379869.592646,0,730
329147.875527,379419.759071,0,730
329213.757544,379706.579584,0,730
329137.612121,379519.772762,0,730
329161.847702,379773.349978,0,730
328877.308969,379225.435095,0,730
328953.498641,379198.79289,0,730
329294.338041,379504.500749,0,730
329043.190859,379660.460338,0,730
329136.029258,379947.855789,0,730
329003.724555,379202.673896,0,730
329024.682374,379454.903479,0,730
328941.918288,379296.619548,0,730
329091.371944,379240.163845,0,730
329094.337534,379327.01938,0,730
328927.967304,379201.69394,0,730
329225.941726,379650.023692,0,730
329052.595048,379230.422496,0,730
329145.038873,379681.202846,0,730
329281.715948,379519.726762,0,730
329116.389814,379717.202317,0,730
328929.159698,379389.200165,0,730
329058.255488,379227.980557,0,730
328931.590831,379436.027766,0,730
328922.30647,379286.598493,0,730
329288.543128,379349.694047,0,730
329284.070657,379349.032525,0,730
329224.841835,379583.441182,0,730
329204.89156,379345.269327,0,730
329261.661703,379297.327073,0,730
329079.400265,379658.071354,0,730
329077.832128,379340.999,0,730
329239.614263,379468.86648,0,730
329284.348826,379465.676892,0,730
328955.86818,379256.003528,0,730
329240.39478,379475.686932,0,730
329224.9631,379598.980664,0,730
329201.941277,379737.350559,0,730
329090.722817,379619.018141,0,730
328904.06091,379254.435841,0,730
329060.39999,379745.015,0,730
329191.353462,379632.447802,0,730
329072.636309,379493.287132,0,730
329071.497818,379465.85178,0,730
329127.323656,379964.996102,0,730
329157.532384,379764.38082,0,730
329117.750521,379483.737593,0,730
329045.919919,379371.097462,0,730
329218.313482,379633.566391,0,730
329116.694708,379320.320706,0,730
329280.77004,379470.104339,0,730
329071.057094,379203.13175,0,730
329267.93661,379173.519427,0,730
329177.957507,379900.429553,0,730
329124.834881,380009.158917,0,730
329253.134418,379185.646006,0,730
328915.206238,379283.479926,0,730
329161.531803,379349.586648,0,730
329184.186149,379610.999244,0,730
329077.339892,379649.49465,0,730
329100.392936,379897.338696,0,730
329215.722799,379185.296412,0,730
329287.136479,379364.300568,0,730
329182.591023,379867.249138,0,730
329180.349724,379386.663549,0,730
329199.402092,379762.417128,0,730
329185.312057,379764.957818,0,730
329217.121168,379707.794536,0,730
329050.252645,379822.081071,0,730
329249.233289,379143.32368,0,730
329239.125393,379206.579282,0,730
329123.048064,379727.07779,0,730
329111.630724,379442.684214,0,730
328968.834865,379465.552186,0,730
329101.799072,379616.738169,0,730
329271.635416,379491.063207,0,730
329196.405981,379437.268456,0,730
329203.289981,379560.183919,0,730
329082.905301,379851.795164,0,730
329232.819263,379433.774897,0,730
329015.664806,379590.053277,0,730
329220.749218,379254.410414,0,730
329293.555141,379358.895942,0,730
329029.649243,379546.8323,0,730
328990.886904,379526.900169,0,730
329211.417077,379563.432065,0,730
329045.498873,379584.697305,0,730
328981.851482,379291.631025,0,730
329154.682365,379326.569467,0,730
328906.706298,379194.834494,0,730
329214.264679,379666.487714,0,730
329116.574059,379298.378935,0,730
329163.930473,379680.259293,0,730
329083.033679,379265.653899,0,730
329290.684245,379411.814771,0,730
329224.424465,379157.490643,0,730
329058.962137,379473.663319,0,730
328936.040171,379440.898114,0,730
329000.529096,379441.663715,0,730
328945.382651,379288.793629,0,730
329020.618507,379354.256447,0,730
329218.284651,379724.750372,0,730
329012.993106,379524.591676,0,730
329199.119693,379395.558134,0,730
329286.713327,379366.58508,0,730
329228.528297,379486.934521,0,730
329067.907968,379287.832297,0,730
329093.082965,379464.470033,0,730
329199.058881,379752.782847,0,730
329040.85368,379559.844724,0,730
329273.053967,379307.733748,0,730
329309.880906,379507.655198,0,730
329115.935343,379767.023591,0,730
329313.446365,379489.505042,0,730
329243.684498,379382.479723,0,730
329043.028633,379650.340099,0,730
329173.788299,379895.972313,0,730
329250.78529,379169.958483,0,730
328871.913453,379226.667497,0,730
328924.423726,379345.90066,0,730
328984.08252,379416.283419,0,730
329167.454223,379877.571781,0,730
329315.203705,379503.223553,0,730
329088.107952,379461.423516,0,730
329165.284025,379808.895166,0,730
329207.447737,379156.753011,0,730
329027.13938,379361.612878,0,730
329211.024016,379749.932292,0,730
329045.421169,379679.82804,0,730
329018.049392,379373.989047,0,730
329254.863308,379564.764852,0,730
329071.11047,379264.028511,0,730
329273.309973,379182.662916,0,730
329009.919938,379571.85421,0,730
329156.580232,379959.570384,0,730
329125.660965,379825.428689,0,730
329156.976224,379991.435391,0,730
329249.916346,379375.8847,0,730
329067.551352,379840.51159,0,730
328950.115002,379272.430582,0,730
328972.775584,379263.226565,0,730
329247.604921,379456.466511,0,730
329188.227181,379755.76819,0,730
329162.355401,379286.370311,0,730
329192.702194,379650.31925,0,730
329253.055463,379568.59095,0,730
329279.767285,379394.832187,0,730
328957.34679,379463.976584,0,730
329001.405728,379303.500747,0,730
329276.601397,379365.264894,0,730
329027.665638,379349.287193,0,730
329069.337286,379493.426649,0,730
328966.458156,379456.036476,0,730
329130.894239,379197.986363,0,730
328930.29144,379396.272902,0,730
329190.970031,379768.020915,0,730
329269.042364,379287.885367,0,730
329304.362027,379508.575409,0,730
329093.564442,379817.788838,0,730
329272.758402,379318.963305,0,730
329239.919945,379133.609128,0,730
328927.615725,379275.634442,0,730
329203.188667,379356.213572,0,730
329057.510308,379407.185818,0,730
328895.41817,379229.236476,0,730
328981.562574,379200.527147,0,730
329064.345452,379258.102819,0,730
329025.715375,379691.830253,0,730
329206.280703,379660.749711,0,730
329022.930587,379346.640933,0,730
329250.271399,379135.69625,0,730
329293.298681,379418.519014,0,730
329310.852157,379471.084947,0,730
329031.956131,379758.301321,0,730
329147.722632,379826.319036,0,730
329245.817572,379370.757643,0,730
329246.908603,379355.07832,0,730
329123.578987,380017.424795,0,730
329130.820416,379185.681533,0,730
328952.472505,379294.26742,0,730
329097.887908,379410.488913,0,730
329294.651456,379438.451999,0,730
329134.232034,379733.686861,0,730
328955.673561,379313.520493,0,730
329232.007325,379349.386543,0,730
329144.361495,379756.33684,0,730
329129.075827,379818.60745,0,730
329061.986232,379264.29266,0,730
329173.940235,379182.188309,0,730
329180.979241,379825.026673,0,730
329075.286596,379221.131815,0,730
329122.429073,379561.09728,0,730
329135.210544,379947.778187,0,730
329205.527195,379785.569534,0,730
329155.245874,379520.99988,0,730
328990.457558,379392.429863,0,730
329118.723863,379836.187226,0,730
329206.125352,379329.056001,0,730
329202.672006,379316.720628,0,730
329250.484801,379229.119419,0,730
329120.321629,379332.06668,0,730
328914.289296,379226.924815,0,730
329133.304906,379697.560304,0,730
329164.505069,379365.447735,0,730
329086.016855,379504.889064,0,730
329027.852708,379321.098781,0,730
328908.325897,379252.871708,0,730
328951.96658,379272.869866,0,730
329126.509007,379387.066749,0,730
329066.530507,379213.372417,0,730
329206.360425,379430.143255,0,730
329088.591015,379715.404756,0,730
329009.507424,379468.709814,0,730
329239.553956,379592.921431,0,730
329043.011329,379466.851055,0,730
329160.316516,379929.229382,0,730
328983.819717,379287.029916,0,730
329046.514252,379590.405601,0,730
329061.296842,379603.867967,0,730
329168.337633,379929.044716,0,730
329133.638603,379964.138002,0,730
329153.358821,379550.908919,0,730
329074.472094,379535.585029,0,730
329026.401367,379407.138042,0,730
329010.167263,379617.404587,0,730
329018.347457,379530.875133,0,730
329198.168681,379232.87616,0,730
329076.601913,379285.909581,0,730
329142.861286,379665.825106,0,730
329166.303813,379376.039524,0,730
329203.605052,379208.913527,0,730
329039.040765,379638.647893,0,730
329196.821455,379737.296267,0,730
329093.389484,379601.06089,0,730
329135.898499,379261.139655,0,730
329015.59979,379477.062442,0,730
329223.601098,379510.310486,0,730
328961.626844,379211.44676,0,730
329296.910198,379534.088888,0,730
329260.956077,379486.820546,0,730
329062.12449,379442.761952,0,730
329185.694889,379171.577094,0,730
329027.289043,379356.523745,0,730
329138.566852,379667.078825,0,730
329025.398933,379686.065822,0,730
328926.966163,379337.396316,0,730
329161.227109,379975.598676,0,730
328958.132386,379217.133355,0,730
329159.974837,379754.470541,0,730
328986.463809,379285.919732,0,730
329239.370001,379605.631557,0,730
329073.663102,379470.780535,0,730
329080.657527,379255.208915,0,730
329153.001274,379535.998692,0,730
329041.618764,379656.112016,0,730
328996.10789,379341.298253,0,730
329070.540414,379480.869258,0,730
329149.372111,379501.64781,0,730
329149.173518,379237.278614,0,730
329224.751899,379725.448061,0,730
329064.13207,379627.468569,0,730
329244.957305,379385.121322,0,730
329115.989738,379873.067668,0,730
329067.43653,379231.659504,0,730
329289.187632,379430.203658,0,730
329279.773239,379222.744307,0,730
328909.477789,379210.672924,0,730
329202.500277,379406.17361,0,730
329197.744709,379766.841221,0,730
328921.573675,379297.146124,0,730
329101.663177,379456.80713,0,730
329162.909931,379439.50925,0,730
329027.489117,379745.105825,0,730
329308.800725,379431.636966,0,730
328969.520717,379278.49756,0,730
329268.314187,379533.50417,0,730
329293.224554,379425.668646,0,730
329289.968633,379393.951406,0,730
329277.210801,379195.23424,0,730
329015.937382,379482.159904,0,730
329142.606859,379961.36416,0,730
329150.209685,379545.698603,0,730
329089.351366,379635.934801,0,730
328894.200984,379303.419373,0,730
329180.354462,379891.870151,0,730
329147.424685,379519.995543,0,730
329024.688963,379650.697875,0,730
329094.595471,379718.764019,0,730
328917.421623,379361.45764,0,730
329304.462557,379410.756642,0,730
328926.58332,379381.402604,0,730
329123.523782,379283.695774,0,730
329134.052739,379343.6549,0,730
329207.500231,379438.033391,0,730
328976.697348,379403.422474,0,730
329125.374244,380002.092685,0,730
329076.593235,379402.585737,0,730
329273.19647,379204.670482,0,730
329151.522849,379290.301088,0,730
328909.874466,379354.023726,0,730
329179.483388,379192.411893,0,730
329015.820719,379257.035698,0,730
329073.005832,379436.228528,0,730
328992.695242,379181.097143,0,730
328939.389159,379242.260802,0,730
328961.593447,379186.419863,0,730
328912.099849,379348.353516,0,730
329249.035975,379231.35413,0,730
329141.55167,379235.637705,0,730
329092.33775,379555.948299,0,730
328988.707743,379391.336381,0,730
329180.604835,379614.597595,0,730
329157.550334,379957.263005,0,730
329096.985341,379714.114859,0,730
329105.45742,379790.330825,0,730
329176.73355,379487.620599,0,730
329117.747975,379475.473812,0,730
329214.178628,379674.457008,0,730
329247.357899,379599.920899,0,730
329020.157492,379518.773716,0,730
329119.776039,379232.706991,0,730
329056.218037,379789.615033,0,730
329179.162468,379271.129132,0,730
329061.28254,379837.764097,0,730
329129.033364,379379.062257,0,730
328896.195702,379235.980178,0,730
329108.678576,379761.342572,0,730
329158.868157,379184.419821,0,730
329141.089571,379312.378646,0,730
329288.372224,379478.379543,0,730
329124.370428,379452.616034,0,730
329139.140649,379484.862776,0,730
329242.093969,379141.220187,0,730
329058.893122,379578.154888,0,730
329006.565526,379653.117326,0,730
329151.078152,379993.650622,0,730
329109.614968,379201.818598,0,730
329040.001694,379459.925954,0,730
329176.3507,379730.906059,0,730
329039.750147,379286.414791,0,730
329071.890661,379856.463039,0,730
