336417.083931,380620.711533,0,730
335668.730351,380427.591888,0,730
335707.270269,380395.454538,0,730
336143.951575,380582.694024,0,730
336039.447611,380144.550955,0,730
336547.622619,380597.507067,0,730
335824.081578,380395.169291,0,730
335855.608717,380195.661086,0,730
336127.332446,380142.755096,0,730
336171.493446,380630.987893,0,730
335905.598412,380666.740406,0,730
335771.552005,380371.088664,0,730
336228.753612,380114.404556,0,730
335973.950873,380475.87954,0,730
336226.349785,380477.658984,0,730
335833.517564,380393.722501,0,730
336005.382187,380591.486446,0,730
336107.603991,380548.02692,0,730
336296.231479,380261.299711,0,730
335831.607487,380618.429514,0,730
336528.443013,380589.121244,0,730
336043.866285,380165.624051,0,730
335974.531277,380328.565426,0,730
335945.120613,380416.707757,0,730
336186.369559,380606.000585,0,730
335945.252521,380333.31795,0,730
335686.028756,380434.807766,0,730
336315.025861,380213.369448,0,730
335925.931456,380314.327137,0,730
336030.217132,380301.572944,0,730
335997.37213,380229.100835,0,730
336119.00564,380096.49068,0,730
335906.897223,380523.349619,0,730
335968.152462,380371.88518,0,730
335847.270951,380701.658928,0,730
335891.449072,380146.256274,0,730
335899.002975,380236.304935,0,730
335928.13607,380606.299522,0,730
335782.078419,380421.325994,0,730
336143.253994,380544.432804,0,730
335947.509839,380416.309666,0,730
335743.594928,380541.033923,0,730
336595.482703,380232.851484,0,730
336428.487726,380144.922101,0,730
335959.76426,380115.779378,0,730
336141.956672,380496.220587,0,730
335994.67326,380122.910732,0,730
336237.769767,380197.122718,0,730
336345.627337,380191.354316,0,730
335944.525613,380288.821353,0,730
336183.438864,380425.92161,0,730
335593.401204,380484.855899,0,730
336632.529844,380352.640728,0,730
336366.822206,380150.557599,0,730
336668.968024,380394.826847,0,730
335963.499252,380443.010584,0,730
335782.028395,380177.758871,0,730
336325.531061,380446.679609,0,730
335686.152127,380559.601175,0,730
336052.683638,380037.890453,0,730
335959.42882,379990.425276,0,730
336362.844341,380211.01314,0,730
336443.733684,380669.944108,0,730
336812.523421,380315.251566,0,730
335751.462654,380520.615101,0,730
336049.925902,380594.749426,0,730
336193.14861,380375.095956,0,730
336381.993563,380256.814989,0,730
336350.376614,380245.090104,0,730
336635.078571,380291.872304,0,730
335940.746617,380264.760586,0,730
335958.77708,380474.208321,0,730
336806.019384,380333.030271,0,730
336073.568982,380233.245957,0,730
336269.111523,380475.734718,0,730
335991.817087,380484.931121,0,730
336525.810896,380433.214789,0,730
335996.694389,380410.792705,0,730
336588.192092,380357.282495,0,730
335903.43418,380356.482246,0,730
335922.049978,380220.516557,0,730
335703.401154,380528.728602,0,730
335907.378331,380193.192343,0,730
336660.97593,380333.162405,0,730
336118.47877,380591.144503,0,730
335609.187835,380501.158032,0,730
336146.144133,380666.352772,0,730
335567.328672,380433.329226,0,730
336256.624898,380668.978739,0,730
336121.395388,380158.271862,0,730
335785.983918,380322.99796,0,730
335681.919912,380471.790425,0,730
336438.691681,380406.612092,0,730
335948.951621,380471.286555,0,730
335872.511724,380164.402586,0,730
336003.471103,380073.466379,0,730
336076.764009,380611.845448,0,730
335761.150313,380676.291303,0,730
336078.334674,380434.330918,0,730
335585.345,380442.385,0,730
336028.770881,380077.504048,0,730
336227.705642,380673.41157,0,730
335709.19522,380274.253175,0,730
336152.777327,380513.298047,0,730
336067.004149,380138.164803,0,730
335967.476526,380292.219529,0,730
336558.060357,380464.370255,0,730
336402.812779,380277.778538,0,730
336575.327587,380234.06361,0,730
336519.172813,380510.277654,0,730
336605.014174,380343.40225,0,730
336047.799072,380586.951497,0,730
335685.690406,380580.89598,0,730
336569.44559,380183.735229,0,730
336013.369766,380073.31842,0,730
336116.953123,380065.860758,0,730
336151.906243,380017.859046,0,730
336209.441393,380264.688655,0,730
336638.018236,380420.6342,0,730
336625.023035,380461.283167,0,730
335990.45747,380288.996175,0,730
336602.569382,380279.689024,0,730
336383.142268,380356.26836,0,730
336169.628256,380627.891741,0,730
335890.05117,380275.895193,0,730
336002.691908,380349.264084,0,730
336000.745977,380584.226741,0,730
335762.452149,380605.694176,0,730
336027.120882,380220.075809,0,730
336091.905053,380597.04608,0,730
336013.041264,380394.247861,0,730
336121.7401,380482.053743,0,730
335958.497688,380663.269461,0,730
336401.823792,380299.476581,0,730
336053.100581,380212.677542,0,730
336431.861675,380176.180703,0,730
336506.602658,380324.294269,0,730
336628.510009,380296.854137,0,730
336466.020014,380678.052719,0,730
336656.921846,380440.779055,0,730
335873.126308,380187.028672,0,730
336559.144078,380592.766205,0,730
336231.206035,380242.211765,0,730
336237.783569,380568.50471,0,730
336169.798094,380267.461366,0,730
336245.775662,380556.823136,0,730
335789.06629,380386.485541,0,730
336206.676844,380415.427287,0,730
335737.225343,380394.773052,0,730
335853.54116,380457.636694,0,730
336001.545207,380556.507226,0,730
336461.213199,380494.5212,0,730
335913.761004,380281.532791,0,730
335747.062014,380522.883373,0,730
336414.763725,380498.047002,0,730
335958.836041,380103.899924,0,730
336472.619765,380531.923159,0,730
335719.785089,380532.004991,0,730
336055.717102,380003.459763,0,730
335919.514364,380241.713544,0,730
335990.270091,380194.830566,0,730
336401.682315,380583.020616,0,730
336233.981079,380585.682109,0,730
335984.294483,380102.739532,0,730
335827.245592,380300.990458,0,730
336700.186087,380288.446837,0,730
336117.705624,380251.463543,0,730
336679.537395,380437.369678,0,730
336142.848651,380028.350461,0,730
335894.770198,380550.016232,0,730
335757.458999,380307.692401,0,730
336402.276423,380493.155385,0,730
335929.474754,380168.394067,0,730
335923.369704,380397.998496,0,730
335707.728232,380287.860086,0,730
336515.422767,380325.208671,0,730
335685.029887,380317.007454,0,730
336250.484415,380305.83677,0,730
335641.686425,380377.810632,0,730
335666.633129,380469.980572,0,730
336249.186948,380315.260418,0,730
336479.478791,380299.102027,0,730
336006.55952,380153.300576,0,730
336161.645353,380453.282219,0,730
336408.084934,380703.307454,0,730
335754.036533,380369.941565,0,730
335733.460619,380352.207778,0,730
336736.153775,380252.564953,0,730
336514.976398,380189.421664,0,730
335917.398584,380281.52023,0,730
335755.145037,380452.809068,0,730
336589.946748,380517.722865,0,730
336070.250499,380390.952387,0,730
336442.726459,380416.57954,0,730
336335.466524,380244.332874,0,730
335863.630445,380077.682814,0,730
335956.102345,380458.061899,0,730
336637.007047,380334.552714,0,730
335866.096124,380108.397575,0,730
336374.150241,380223.43628,0,730
336393.676156,380403.750827,0,730
336287.977308,380367.298249,0,730
336024.58243,379975.905472,0,730
336028.823201,380515.28372,0,730
336522.468971,380478.662447,0,730
336402.467105,380586.210935,0,730
335929.032693,380645.8812,0,730
336733.082573,380405.513542,0,730
336461.613432,380225.286666,0,730
336082.434462,380032.070397,0,730
336564.4461,380431.493116,0,730
336533.580536,380200.223551,0,730
336721.62502,380251.654429,0,730
335941.585258,380600.836799,0,730
335778.395899,380298.495512,0,730
336127.749319,380134.304085,0,730
335574.787249,380492.595201,0,730
335626.400364,380379.836673,0,730
336771.76296,380332.06372,0,730
336505.40966,380607.037888,0,730
336175.087961,380286.403326,0,730
336384.161054,380108.019503,0,730
336268.002231,380156.50528,0,730
335722.136232,380281.802903,0,730
335988.158646,380232.804052,0,730
335894.411097,380044.903237,0,730
336145.102221,380611.877043,0,730
335719.151507,380316.926669,0,730
336391.69063,380181.508566,0,730
335727.652444,380296.365066,0,730
336669.085777,380243.636981,0,730
336432.0028,380597.668406,0,730
335854.437036,380208.349891,0,730
336363.340427,380583.517198,0,730
336423.400092,380706.487911,0,730
336159.158243,380169.526771,0,730
335950.531187,380411.09741,0,730
336590.379807,380396.907769,0,730
336612.289532,380474.331125,0,730
335907.448514,380237.217801,0,730
336152.225177,380312.890008,0,730
335557.635176,380491.251314,0,730
336069.187631,380369.34912,0,730
335959.162875,380550.937637,0,730
336260.97277,380180.57366,0,730
336780.667601,380373.368612,0,730
336119.182785,380667.932013,0,730
336477.654148,380572.844829,0,730
335993.820785,380394.389631,0,730
336453.87368,380626.002636,0,730
336258.744998,380162.940218,0,730
336195.045635,380434.017922,0,730
335723.788888,380389.877126,0,730
335984.672451,380288.871507,0,730
336216.412,380552.261085,0,730
336303.685462,380438.216501,0,730
336109.587523,380035.550475,0,730
336164.482064,380046.94287,0,730
336436.552239,380278.391842,0,730
335986.677949,380389.565699,0,730
336186.420276,380487.777843,0,730
336412.915872,380574.168392,0,730
335900.515021,380647.172242,0,730
335653.327696,380566.159765,0,730
336255.047851,380293.525145,0,730
336734.442269,380368.527479,0,730
336046.927705,380108.202928,0,730
336094.418066,380647.888148,0,730
335680.415528,380562.394359,0,730
336524.014191,380201.37282,0,730
335992.709872,380298.420041,0,730
336289.270789,380066.240822,0,730
336444.755049,380509.31912,0,730
335754.482066,380449.39811,0,730
336079.13511,380206.161272,0,730
336300.276785,380401.731537,0,730
335805.234945,380528.727876,0,730
336168.182513,380348.841279,0,730
336282.126005,380308.824386,0,730
336270.355076,380118.710442,0,730
335869.865974,380353.818657,0,730
336315.3293,380422.260309,0,730
336419.526149,380605.55024,0,730
336569.844292,380411.933574,0,730
335609.413288,380468.271807,0,730
335768.363781,380344.301721,0,730
336269.708805,380224.262237,0,730
335913.544609,380417.307837,0,730
336644.199829,380256.705323,0,730
335927.669334,380111.448724,0,730
336382.6795,380502.582743,0,730
336084.172211,380464.709569,0,730
335785.71967,380220.091156,0,730
335694.437236,380527.475451,0,730
335994.510392,380514.857872,0,730
335812.607996,380194.870652,0,730
336040.198042,380207.226412,0,730
336536.838769,380430.636833,0,730
336713.903684,380361.972355,0,730
335819.59574,380144.89463,0,730
336190.060964,380520.102461,0,730
336348.898898,380260.794044,0,730
335897.267483,380228.12772,0,730
336183.500759,380262.991036,0,730
336778.329472,380361.53742,0,730
336012.788388,380377.789457,0,730
335696.366712,380581.84694,0,730
335860.169918,380351.763331,0,730
335852.832117,380149.440172,0,730
336085.901957,380075.403994,0,730
336058.853001,380582.12328,0,730
336363.81004,380534.346356,0,730
335867.844874,380578.308702,0,730
335611.864614,380498.959569,0,730
336040.738653,380474.272952,0,730
335962.131853,380355.206077,0,730
336706.563559,380414.622794,0,730
335942.848418,380538.702087,0,730
335755.873111,380475.20089,0,730
336001.766966,380183.142187,0,730
335562.072229,380448.686347,0,730
336171.308926,380108.501856,0,730
336595.041896,380212.195283,0,730
335984.295088,380343.122339,0,730
336237.835938,380646.744467,0,730
336407.376438,380526.481469,0,730
336218.611425,380454.87711,0,730
335741.395385,380381.842719,0,730
335742.539185,380264.722247,0,730
336562.481186,380602.983284,0,730
335894.116579,380584.02874,0,730
335939.157201,380398.597342,0,730
336364.646405,380233.229993,0,730
336050.183143,380193.902172,0,730
336457.002468,380586.871287,0,730
335859.135484,380492.574527,0,730
336304.635081,380614.918822,0,730
336472.234979,380628.220726,0,730
336503.921937,380541.427405,0,730
336376.086739,380369.045401,0,730
335826.449418,380414.154853,0,730
336402.983253,380631.393747,0,730
335842.046445,380526.283247,0,730
335848.129296,380538.605454,0,730
335929.089375,380147.044246,0,730
335714.517274,380409.659395,0,730
336412.926353,380639.721798,0,730
335742.157105,380324.955854,0,730
335937.714346,380144.370943,0,730
336409.253973,380158.770238,0,730
336504.224253,380623.852828,0,730
336134.24596,380334.098967,0,730
336020.883125,380300.27063,0,730
336350.171935,380457.995382,0,730
335934.669378,380183.868374,0,730
335902.191446,380568.07245,0,730
336328.129627,380416.314082,0,730
335866.011934,380133.287428,0,730
335689.128564,380576.054871,0,730
335965.903047,380104.500332,0,730
336158.603911,380196.747716,0,730
335815.045759,380369.854739,0,730
335847.708634,380102.907435,0,730
336506.541932,380311.847297,0,730
336201.224697,380136.51491,0,730
335853.244554,380131.858191,0,730
336318.227935,380503.828154,0,730
336537.586791,380614.683679,0,730
335659.232313,380560.728623,0,730
335857.166687,380432.917396,0,730
336241.156561,380082.976271,0,730
336521.958034,380546.546542,0,730
336281.435004,380132.639401,0,730
336089.329418,380563.710693,0,730
336152.539333,380486.038233,0,730
336531.63796,380451.400659,0,730
336586.208472,380360.962822,0,730
336518.597756,380524.901472,0,730
336159.2124,380403.104021,0,730
336279.923101,380547.914708,0,730
335929.282153,380428.638847,0,730
336293.619138,380327.687554,0,730
335950.239463,380129.508497,0,730
336014.861131,380448.458354,0,730
335544.738763,380457.266764,0,730
336509.247638,380403.203868,0,730
336296.908664,380090.788523,0,730
336359.659757,380303.672416,0,730
336073.052208,380519.276702,0,730
335760.772749,380623.646429,0,730
336618.482897,380224.937538,0,730
336485.771478,380223.69701,0,730
335967.060111,380634.154106,0,730
336472.15539,380410.819636,0,730
335930.116481,380642.128733,0,730
336244.534838,380640.100298,0,730
336168.191506,380043.787606,0,730
336559.083189,380440.644618,0,730
336652.761031,380245.291414,0,730
335821.359641,380459.97596,0,730
336202.833702,380102.316356,0,730
336524.662775,380156.307815,0,730
336147.951499,380029.855077,0,730
335834.047703,380660.082694,0,730
336566.002932,380305.719285,0,730
336538.8294,380304.184514,0,730
335606.438572,380412.759308,0,730
336373.945354,380531.140679,0,730
335957.608076,380020.801756,0,730
336134.099593,380046.414811,0,730
335764.056968,380636.692243,0,730
336218.147563,380423.662857,0,730
335923.007958,380310.792553,0,730
336102.854244,380063.889194,0,730
336681.135217,380312.467327,0,730
336271.194904,380165.03639,0,730
336109.531206,380528.373609,0,730
336298.347379,380211.874094,0,730
336097.798195,380220.103137,0,730
335670.244821,380365.171054,0,730
336345.351627,380626.281239,0,730
335581.475901,380515.345185,0,730
336061.379562,380572.586052,0,730
336435.021253,380608.750275,0,730
335722.7646,380475.302109,0,730
336523.328273,380348.674406,0,730
335890.355279,380450.875412,0,730
335827.424244,380243.796843,0,730
336035.672458,380339.421757,0,730
336575.437926,380380.397107,0,730
335960.391392,380409.838998,0,730
336152.498283,380628.352014,0,730
336296.900835,380602.328187,0,730
335941.756416,380171.302096,0,730
336107.378304,380546.37248,0,730
336384.642251,380232.546724,0,730
336209.046764,380598.535351,0,730
335970.601761,380295.118811,0,730
336461.964731,380297.167439,0,730
336172.971838,380086.846193,0,730
335796.921949,380628.489479,0,730
336203.111104,380533.098864,0,730
335868.402114,380505.797307,0,730
336065.974764,380565.647384,0,730
335841.279416,380376.569135,0,730
336309.284266,380370.058915,0,730
336138.99785,380031.102534,0,730
335735.227156,380354.432246,0,730
335896.765194,380057.501665,0,730
335771.332813,380585.68146,0,730
336408.966483,380575.899781,0,730
336282.017702,380402.199801,0,730
336563.60085,380379.481048,0,730
336285.432708,380094.61497,0,730
336433.510419,380120.72184,0,730
336356.940731,380123.684687,0,730
336306.575212,380335.502295,0,730
335977.758207,380036.029761,0,730
335832.214276,380439.1803,0,730
336700.74721,380310.549043,0,730
336600.427911,380508.320258,0,730
336331.317667,380254.112931,0,730
335877.24649,380137.871467,0,730
336635.421239,380213.903918,0,730
336097.796077,380127.884928,0,730
336431.257854,380242.114891,0,730
336380.948587,380137.579105,0,730
336308.997322,380245.85643,0,730
336360.985454,380643.58094,0,730
335973.355192,380342.344242,0,730
336300.019728,380402.453575,0,730
336071.513971,380402.182517,0,730
336182.180739,380196.00867,0,730
336658.663446,380371.523713,0,730
336435.363373,380147.414725,0,730
336474.744046,380496.885584,0,730
335833.393171,380577.137659,0,730
336202.157822,380402.159722,0,730
335688.085725,380423.051849,0,730
336277.167795,380090.672104,0,730
335735.293302,380456.786486,0,730
336171.810103,380271.161055,0,730
336283.733791,380397.213211,0,730
335858.335509,380340.954318,0,730
335838.167471,380276.269215,0,730
335612.292404,380494.059453,0,730
335879.618378,380538.868623,0,730
336532.293718,380503.4321,0,730
336070.086972,380293.97998,0,730
336402.472186,380275.363377,0,730
336091.763967,380439.710041,0,730
335943.566131,380593.637136,0,730
335765.336107,380414.628529,0,730
336298.909675,380496.076894,0,730
336231.038542,380626.11927,0,730
336071.619035,380400.704363,0,730
335910.664024,380225.256146,0,730
335679.306926,380491.058891,0,730
336207.283338,380230.621822,0,730
335967.272005,380021.535975,0,730
336187.558481,380225.084834,0,730
336092.762589,380400.983501,0,730
336245.607964,380150.46636,0,730
335776.499928,380479.559965,0,730
336456.295403,380522.72451,0,730
336458.302491,380305.46153,0,730
335686.530671,380511.447805,0,730
335909.716142,380342.925049,0,730
336116.144623,380350.555158,0,730
336177.518344,380640.302844,0,730
335684.116133,380325.30207,0,730
335897.743167,380449.168022,0,730
336137.960858,380579.438628,0,730
336394.846886,380296.383622,0,730
336371.088698,380238.949907,0,730
336235.240339,380345.836497,0,730
335912.802717,380557.02243,0,730
335754.381833,380588.891279,0,730
335803.242632,380381.427938,0,730
336159.458183,380150.985074,0,730
336027.064888,380624.62902,0,730
335905.187551,380608.395367,0,730
336277.503512,380165.776968,0,730
335979.579552,380264.217218,0,730
336213.812489,380273.714484,0,730
335734.427858,380530.99942,0,730
336190.362617,380464.057887,0,730
336271.965257,380592.906491,0,730
336741.300079,380282.569677,0,730
336474.157167,380610.196654,0,730
336596.173986,380544.774273,0,730
336256.244032,380193.970391,0,730
336022.920801,380001.04864,0,730
336522.499089,380397.88666,0,730
336336.037973,380690.271431,0,730
336217.226714,380626.24503,0,730
335782.859202,380201.932258,0,730
336717.261575,380298.056245,0,730
336304.083977,380640.081516,0,730
336564.733052,380422.62622,0,730
336003.741215,380198.014759,0,730
336733.41135,380341.269448,0,730
336232.870942,380270.835958,0,730
336105.466491,380092.640798,0,730
336080.761538,380176.439799,0,730
335631.036156,380467.824671,0,730
336285.514548,380344.76819,0,730
336015.498942,380500.522065,0,730
336003.232929,380215.192748,0,730
336400.472206,380380.668538,0,730
335811.510634,380540.134061,0,730
336439.633741,380609.321221,0,730
336246.972869,380634.997377,0,730
335800.021971,380149.863777,0,730
335985.028282,380521.181348,0,730
336512.879525,380639.955697,0,730
336449.401876,380427.327045,0,730
336192.085256,380409.952525,0,730
336152.242177,380478.060749,0,730
336163.040741,380334.377492,0,730
335989.31779,380406.231349,0,730
336257.513285,380590.456306,0,730
336221.371875,380379.55978,0,730
335796.707175,380209.111338,0,730
335984.066314,380020.289311,0,730
336102.116561,380125.943739,0,730
335660.374686,380341.198323,0,730
336342.199355,380314.050239,0,730
336121.471354,380249.580508,0,730
336404.987774,380431.552505,0,730
336758.141104,380309.84207,0,730
335974.153837,380153.314618,0,730
336364.389254,380708.878957,0,730
336292.184174,380607.88656,0,730
336366.931782,380345.642832,0,730
335619.239215,380550.319154,0,730
335879.253799,380156.648972,0,730
336005.980278,380030.934928,0,730
336054.929706,380496.309302,0,730
336358.762973,380468.021195,0,730
336099.067536,380288.969888,0,730
336022.017688,380262.843311,0,730
336571.064011,380183.629734,0,730
336593.819369,380387.158842,0,730
335939.529608,380130.916006,0,730
336117.448499,380525.023752,0,730
335837.029913,380336.492173,0,730
336644.46381,380355.771822,0,730
336115.311966,380279.576131,0,730
336332.476898,380147.838478,0,730
335575.027161,380434.436082,0,730
336187.344724,380227.055694,0,730
336288.500476,380365.281483,0,730
336066.953716,380390.818244,0,730
336046.798953,380381.630151,0,730
335860.072756,380078.525482,0,730
336423.933793,380247.946537,0,730
335933.888208,380332.355452,0,730
336332.528023,380338.408817,0,730
336095.861867,380271.705632,0,730
335711.176397,380305.995226,0,730
336028.146521,379974.072255,0,730
335677.35348,380370.820344,0,730
336569.128341,380498.299928,0,730
335847.871239,380130.231063,0,730
336226.530921,380346.119454,0,730
336204.277192,380307.053196,0,730
335915.936467,380606.716268,0,730
335915.170933,380155.232224,0,730
336514.797614,380637.82355,0,730
336236.491495,380374.502008,0,730
336405.910117,380661.285325,0,730
336092.911875,380537.511805,0,730
336364.769663,380526.868124,0,730
336335.052597,380277.772734,0,730
335998.671672,380378.837441,0,730
336454.70513,380250.937889,0,730
336274.185043,380170.292393,0,730
336461.387927,380157.776884,0,730
335883.16744,380112.898558,0,730
336431.848949,380165.705767,0,730
335787.222574,380295.741808,0,730
336313.435252,380634.610643,0,730
336279.178488,380172.647252,0,730
336014.489996,380451.440557,0,730
336060.432045,380221.441956,0,730
336569.805277,380309.034231,0,730
336313.436372,380242.726125,0,730
336486.075497,380229.476319,0,730
335932.277364,380295.904975,0,730
336502.126009,380564.977992,0,730
336583.697377,380549.246921,0,730
335897.291704,380414.835582,0,730
336215.345791,380211.791145,0,730
336005.823645,380362.156094,0,730
336071.870971,380087.174505,0,730
336166.507171,380452.226609,0,730
336280.75348,380630.330799,0,730
336163.756665,380547.839166,0,730
335777.850337,380425.628962,0,730
335881.039513,380309.482691,0,730
336609.082999,380521.128056,0,730
336018.36748,380484.89971,0,730
336397.559523,380112.509246,0,730
335946.283079,380630.986785,0,730
336158.20969,380270.779169,0,730
335820.22465,380443.032871,0,730
336142.398255,380265.535301,0,730
336324.643566,380428.419507,0,730
335687.714687,380346.413395,0,730
335799.399771,380533.131331,0,730
336672.332011,380234.930573,0,730
335760.137788,380203.578184,0,730
336338.674381,380260.189296,0,730
335793.152061,380285.284159,0,730
335894.474594,380282.103384,0,730
336188.048394,380227.552207,0,730
336401.038302,380489.555515,0,730
335822.566149,380625.014078,0,730
336460.273649,380136.140945,0,730
335977.260498,380655.457045,0,730
335944.238007,380138.940929,0,730
336535.21223,380557.982393,0,730
336139.984029,380483.351181,0,730
335920.68266,380160.400742,0,730
336398.244916,380197.808143,0,730
336341.829736,380538.209892,0,730
