334310.067353,384907.046674,0,730
334363.272076,385054.011805,0,730
334595.585023,384923.203973,0,730
334337.525583,384865.33939,0,730
334436.479035,385034.831767,0,730
334499.836935,385204.963223,0,730
334316.300411,385208.616884,0,730
334654.018773,384951.696265,0,730
334386.824127,385360.482,0,730
334213.661679,385158.0514,0,730
334609.774371,385101.558776,0,730
334312.715311,385208.911805,0,730
334293.919474,385096.329399,0,730
334623.178962,384996.766769,0,730
334369.404925,385163.627474,0,730
334289.071153,384859.669048,0,730
334334.577847,385250.672061,0,730
334676.996184,385095.012093,0,730
334383.032997,385251.499434,0,730
334356.935702,385181.138972,0,730
334350.20748,385441.992484,0,730
334575.627443,385590.750053,0,730
334241.271123,385398.591638,0,730
334277.532877,385424.145101,0,730
334665.614811,385165.4484,0,730
334523.205763,384761.294614,0,730
334653.319705,384802.401977,0,730
334425.9132,384818.699101,0,730
334692.617646,384920.214177,0,730
334466.933007,385146.394759,0,730
334462.705594,385548.306341,0,730
334771.32951,384939.032145,0,730
334529.589285,385503.826171,0,730
334341.065806,384852.368528,0,730
334612.190878,385455.678106,0,730
334831.397669,384918.625401,0,730
334640.952337,385079.721893,0,730
334677.863617,385322.766319,0,730
334226.668967,385143.229852,0,730
334486.477895,384819.121802,0,730
334753.011642,385016.286294,0,730
334512.343654,385241.080027,0,730
334511.289762,385333.948837,0,730
334415.471377,385285.112978,0,730
334537.172499,385224.46677,0,730
334241.735971,385392.881959,0,730
334371.351118,384893.584504,0,730
334457.50735,385154.338952,0,730
334305.711123,384826.218409,0,730
334784.309718,384970.920303,0,730
334598.38888,385456.493436,0,730
334380.280549,384830.578457,0,730
334538.214383,384972.893604,0,730
334196.821881,385281.749509,0,730
334320.696309,384886.523566,0,730
334459.066461,384921.825376,0,730
334613.583183,385116.599907,0,730
334679.633821,385061.029464,0,730
334303.902283,385372.66254,0,730
334504.420217,385026.000959,0,730
334578.03256,385162.257194,0,730
334406.680086,385234.363126,0,730
334612.039709,385042.720934,0,730
334315.439814,385250.046366,0,730
334451.453961,385460.034805,0,730
334395.714888,384797.810771,0,730
334508.987576,385170.929505,0,730
334399.945791,384796.215441,0,730
334405.956891,385122.222656,0,730
334281.285982,384886.717446,0,730
334319.017187,385494.450793,0,730
334145.782888,385341.288259,0,730
334319.359072,384848.050124,0,730
334655.165637,384864.572106,0,730
334643.085515,384940.626687,0,730
334262.822332,384972.329127,0,730
334659.490983,384890.54967,0,730
334167.95683,385401.661989,0,730
334595.153616,385278.124278,0,730
334273.829421,385429.995725,0,730
334667.837044,385024.507814,0,730
334433.57034,384735.991553,0,730
334732.714616,385039.848189,0,730
334534.863775,385545.30524,0,730
334549.591757,385247.827049,0,730
334604.255853,384763.595212,0,730
334513.527863,384860.276935,0,730
334519.874941,384979.681086,0,730
334331.647286,384946.017425,0,730
334548.104536,384845.602714,0,730
334370.037263,384835.95782,0,730
334318.877894,384791.369665,0,730
334603.677379,385161.268448,0,730
334421.277135,385253.354555,0,730
334446.86952,385349.044278,0,730
334629.789595,385320.522895,0,730
334465.629498,384752.771993,0,730
334368.145725,385053.029003,0,730
334210.576378,385231.533912,0,730
334805.184556,384953.948058,0,730
334342.432275,385301.065218,0,730
334589.499965,384918.046199,0,730
334211.615283,385393.815047,0,730
334792.46049,385036.730851,0,730
334515.017495,385319.458773,0,730
334368.165744,385057.277322,0,730
334338.15015,385207.581558,0,730
334270.226836,385109.417425,0,730
334223.112993,385153.917534,0,730
334279.713729,384937.702151,0,730
334828.296569,384894.051265,0,730
334179.517473,385247.199313,0,730
334584.238283,385508.772855,0,730
334633.515359,384794.85094,0,730
334631.923041,385229.33193,0,730
334795.015465,384870.00846,0,730
334654.06318,385317.827634,0,730
334486.995381,385373.344955,0,730
334201.843649,385227.291485,0,730
334784.179894,385053.405915,0,730
334441.139147,385290.876473,0,730
334726.74057,385031.550253,0,730
334607.464065,384802.794722,0,730
334542.635358,385177.196148,0,730
334127.142791,385401.244094,0,730
334399.64518,385026.554457,0,730
334498.232016,385308.352182,0,730
334589.227122,385367.234815,0,730
334389.095037,385196.482328,0,730
334780.979121,385112.352951,0,730
334452.257334,384972.36161,0,730
334390.3406,384794.763936,0,730
334538.134043,385582.775906,0,730
334591.999965,385026.203928,0,730
334553.294594,384927.029331,0,730
334299.347746,384858.260929,0,730
334428.699703,384929.220013,0,730
334505.087191,385052.36376,0,730
334402.620289,385292.592152,0,730
334522.989928,384921.158672,0,730
334641.27147,385080.71193,0,730
334328.978206,385400.257521,0,730
334207.060102,385141.883703,0,730
334479.878248,385357.460116,0,730
334314.646046,385347.518835,0,730
334228.236157,385266.357129,0,730
334369.428867,385071.726804,0,730
334487.04177,385090.234629,0,730
334496.804539,385413.664962,0,730
334582.360899,385164.805038,0,730
334530.358813,385407.505563,0,730
334814.596043,384986.272766,0,730
334427.454685,385339.566129,0,730
334668.656387,385134.727381,0,730
334245.387825,385257.657761,0,730
334250.463643,385059.21229,0,730
334344.638834,384726.351815,0,730
334239.614124,385114.185264,0,730
334289.797453,384875.931287,0,730
334234.583363,385108.841853,0,730
334398.00135,385322.494719,0,730
334478.795125,385100.860196,0,730
334312.11269,384979.405588,0,730
334388.432507,384907.631357,0,730
334284.79423,385142.168437,0,730
334491.57273,385380.911915,0,730
334548.516924,384990.48949,0,730
334414.757777,385380.179278,0,730
334560.727594,385519.965452,0,730
334322.766048,384914.390526,0,730
334320.901169,384872.906684,0,730
334425.85736,385388.474823,0,730
334276.430185,385287.274425,0,730
334530.718104,385202.818502,0,730
334564.838754,385304.312993,0,730
334688.461012,385324.006622,0,730
334388.246293,385336.762036,0,730
334686.805306,385099.651293,0,730
334568.619324,384759.58291,0,730
334738.052291,385045.471208,0,730
334400.902909,385319.34836,0,730
334201.231834,385322.476263,0,730
334512.418873,384928.027883,0,730
334697.431504,385041.445966,0,730
334538.954888,385371.235053,0,730
334412.517598,385387.794175,0,730
334421.450286,385249.846496,0,730
334740.102249,385092.103372,0,730
334459.459075,384925.249185,0,730
334343.723412,385096.622583,0,730
334509.210772,384935.369939,0,730
334254.424812,385125.239458,0,730
334626.221524,385319.717553,0,730
334659.742088,385516.325549,0,730
334206.828924,385347.588733,0,730
334444.24837,385434.808918,0,730
334765.102224,384854.822204,0,730
334778.129897,384975.283886,0,730
334267.812297,385360.337206,0,730
334762.000662,384839.68091,0,730
334220.367903,385296.555338,0,730
334552.600312,385036.950602,0,730
334786.145724,385053.691527,0,730
334508.894929,385320.968709,0,730
334668.302571,384870.889791,0,730
334539.314882,384958.878429,0,730
334398.825176,385104.416397,0,730
334517.617677,384890.988103,0,730
334720.488249,385279.806919,0,730
334347.882089,385408.178929,0,730
334677.449487,385511.498697,0,730
334715.536751,384961.904317,0,730
334524.448629,384833.229493,0,730
334440.413871,384985.237618,0,730
334717.763322,384914.755095,0,730
334381.272066,385318.947707,0,730
334648.259001,384836.086315,0,730
334775.685054,385036.889454,0,730
334648.993914,385163.038584,0,730
334472.783783,384829.817968,0,730
334580.034274,385045.20404,0,730
334386.028144,385456.804176,0,730
334637.402122,384968.594796,0,730
334615.116156,384898.683874,0,730
334420.422122,385177.408892,0,730
334270.974226,385459.318871,0,730
334358.658874,385182.514774,0,730
334430.695488,385165.00196,0,730
334683.128566,385086.372637,0,730
334779.027201,384842.919123,0,730
334600.138265,385513.300892,0,730
334257.874469,385465.981946,0,730
334269.582625,385198.290911,0,730
334474.490038,385517.399709,0,730
334352.287199,385153.943834,0,730
334673.571713,385545.027703,0,730
334565.808256,385263.306536,0,730
334180.410571,385379.586399,0,730
334493.86663,385324.586844,0,730
334488.78895,385319.727313,0,730
334430.67197,384756.381332,0,730
334418.375441,385087.882399,0,730
334338.513163,385437.220904,0,730
334604.991128,385210.742381,0,730
334327.399552,385305.358784,0,730
334629.803204,384888.916393,0,730
334353.65887,385033.405442,0,730
334664.538682,385504.940563,0,730
334347.546433,385506.870396,0,730
334513.542691,385504.115882,0,730
334209.654674,385160.12427,0,730
334429.683889,384966.761966,0,730
334758.662494,384927.475058,0,730
334361.35508,385308.644445,0,730
334410.104246,385064.656751,0,730
334376.82018,385272.425167,0,730
334496.138388,384970.264171,0,730
334706.342322,384828.390776,0,730
334643.505147,385275.995112,0,730
334148.162052,385341.24332,0,730
334541.129208,385328.819498,0,730
334152.712298,385386.771723,0,730
334756.141702,385158.409562,0,730
334596.437682,385554.270303,0,730
334751.190336,385231.232913,0,730
334260.666705,385022.636005,0,730
334365.922129,384915.659733,0,730
334579.295959,384853.018012,0,730
334700.27089,385202.665445,0,730
334214.835612,385217.341154,0,730
334747.870777,385115.833044,0,730
334606.857916,385051.06721,0,730
334320.379269,384755.615925,0,730
334658.987505,384961.314596,0,730
334201.09372,385351.421464,0,730
334653.558275,384956.943638,0,730
334551.576551,385010.406375,0,730
334629.95128,385340.948407,0,730
