328987.350727,382157.129194,0,273
329177.10226,382267.238711,0,730
329235.175809,382160.72558,0,655
328968.958634,382154.787266,0,194
328876.89571,382151.501214,0,170
328544.2926,381941.447019,0,730
328745.227496,381894.812024,0,730
328687.129728,381948.997312,0,347
328567.540674,381942.641699,0,681
329191.81434,382154.491633,0,381
329193.56537,382221.537859,0,730
329024.388131,382134.839607,0,700
328711.300304,382092.230335,0,730
329029.362868,382191.071734,0,128
328806.146951,381997.108079,0,730
329091.517517,382154.982122,0,730
329104.759397,382265.578823,0,730
328990.202033,382116.350437,0,730
328693.308607,381887.822561,0,546
329219.663463,382310.543424,0,730
329084.815505,382209.792399,0,423
329183.073625,382185.661944,0,394
328848.411019,381950.270913,0,730
329122.778194,382154.552289,0,199
328964.455882,382086.486469,0,730
328568.093441,381910.566772,0,730
328874.951446,382121.169916,0,730
328732.866785,382178.710664,0,730
329196.684876,382362.649773,0,730
328630.091018,381992.3145,0,19
328892.074573,382214.830358,0,496
329176.938351,382139.238389,0,702
328912.312014,382213.296994,0,730
329284.639792,382203.59531,0,539
329135.375791,382279.504097,0,730
328490.039414,381892.304391,0,212
329018.993663,382173.294345,0,109
328964.712371,382225.800769,0,462
328869.31275,382163.585647,0,730
328667.687139,381878.979768,0,387
328773.836426,381941.561331,0,730
329183.678533,382306.645131,0,730
328861.243163,382233.112525,0,730
329197.86983,382307.836458,0,171
329106.620036,382197.998097,0,730
328884.308811,382181.865834,0,730
328841.160611,382129.17844,0,730
328988.961635,382090.822067,0,296
328745.335949,381906.135989,0,730
329187.567824,382376.821584,0,462
329061.001303,382284.721129,0,269
329064.583534,382096.612506,0,730
328763.976576,382150.219899,0,730
329206.993227,382152.802282,0,730
329014.593069,382141.824507,0,730
329141.489494,382353.886875,0,493
329179.802032,382191.448056,0,730
328670.010383,382103.109108,0,730
329132.313517,382142.100098,0,72
329191.325785,382377.044486,0,730
329028.824708,382251.302788,0,730
329054.081261,382255.593858,0,730
328893.997779,382026.115658,0,730
328885.773407,382191.226611,0,730
329238.301915,382233.373694,0,730
329183.574766,382318.54271,0,393
328867.729945,382008.962127,0,730
329250.259452,382234.310029,0,730
329247.036784,382193.057173,0,535
328769.589331,381900.241082,0,273
328916.492845,382269.56137,0,730
328755.194182,382106.352062,0,716
328874.188938,382054.62389,0,730
329161.391632,382301.102532,0,730
328912.266388,382138.631053,0,730
328789.967961,381959.340313,0,443
328880.733528,381993.537121,0,730
328600.889704,381936.285169,0,730
328901.869103,382265.180253,0,574
328759.430819,382181.068024,0,730
328664.090423,381865.796005,0,730
328744.397465,382079.58057,0,308
329153.785445,382360.090798,0,730
328624.666993,382028.282373,0,728
329075.001615,382258.686265,0,730
329250.794366,382315.126934,0,730
328935.862864,382169.730069,0,730
329095.960023,382346.541471,0,352
328824.053695,381991.17907,0,730
328834.95183,381956.028383,0,130
328631.965546,381864.357541,0,730
328795.148675,381953.419218,0,730
329177.806133,382398.454434,0,278
328938.72941,382299.342048,0,730
328831.030644,382037.469588,0,635
328689.004048,382115.210079,0,730
328791.739509,382199.533088,0,460
329155.748188,382196.441685,0,730
328776.724595,381944.275494,0,730
329006.130491,382183.000193,0,563
328865.994365,382255.28997,0,592
329141.991551,382293.112483,0,730
329051.954058,382216.736519,0,730
328871.017988,382042.969265,0,357
328831.513315,382228.348617,0,730
329061.319394,382286.923647,0,730
328771.426392,382070.366631,0,730
328801.612665,382001.885454,0,209
329167.446003,382231.809085,0,730
329209.942029,382246.546259,0,449
329290.433122,382231.096985,0,9
328790.073113,382138.595806,0,730
328795.90216,382153.142179,0,730
329104.214466,382311.864131,0,730
329284.193123,382191.78199,0,279
329102.200569,382198.618332,0,336
328897.574402,382019.711456,0,420
328706.500409,381965.930358,0,321
328744.2827,381957.802628,0,730
329229.471932,382405.402959,0,70
329180.918273,382187.545296,0,730
329100.960807,382295.702881,0,730
329194.809742,382340.43969,0,730
328734.500206,382022.11493,0,730
329133.013938,382195.691878,0,261
329191.02038,382294.723226,0,121
328830.59583,382212.462153,0,730
328546.396688,381912.853352,0,730
328853.58629,382057.100793,0,730
328904.360682,382050.955628,0,664
329082.691108,382212.995498,0,703
328821.278533,381990.702132,0,730
328689.309616,382087.483596,0,730
328682.94817,381905.083026,0,8
329240.297702,382179.814262,0,660
329183.856915,382280.125134,0,538
329178.296081,382143.278012,0,424
329067.119789,382127.94485,0,730
328954.525626,382277.488336,0,730
