332882.846154,376785.121696,0,730
333296.689522,377046.686114,0,730
333276.798071,376957.5476,0,730
333464.101868,376922.780181,0,730
333178.440874,376829.621072,0,730
333210.756861,376757.7282,0,730
332948.509682,377186.483109,0,730
333017.018804,376996.868939,0,730
332956.623626,376968.833734,0,730
333158.986126,376858.654204,0,730
332989.66339,377137.206551,0,730
332819.926237,376854.996647,0,730
333331.991477,376703.735811,0,730
333020.832495,376811.038693,0,730
333048.509256,376839.049522,0,730
333098.162196,376859.198184,0,730
333317.058509,376863.759644,0,730
332910.4591,377036.067948,0,730
333042.475137,376807.660058,0,730
333510.605369,376919.746617,0,730
333451.672649,377137.479767,0,730
332567.471238,377163.886999,0,730
332899.518609,377092.349694,0,730
332676.586408,377146.52812,0,730
333255.040963,376720.088806,0,730
333093.133007,376741.364742,0,730
332936.240421,376790.412088,0,730
333398.072651,377013.625519,0,730
333131.737794,376784.83197,0,730
332600.432358,377080.383584,0,730
332936.70009,376794.449653,0,730
333091.753098,376811.752513,0,730
332927.567785,376829.298748,0,730
333082.187574,376703.641851,0,730
333161.938181,376585.162459,0,730
332689.643387,377119.216884,0,730
332874.046478,377281.606637,0,730
332801.602522,376856.489137,0,730
333112.080997,376804.081645,0,730
333004.713593,377014.681498,0,730
333073.14661,377007.686631,0,730
333389.911824,376982.035182,0,730
333268.675414,376648.361302,0,730
333509.057631,376940.747604,0,730
332790.748079,376924.872047,0,730
333419.637325,376894.540892,0,730
333256.60358,376676.010334,0,730
332889.255469,377029.535161,0,730
333159.018917,376719.333966,0,730
332737.01396,377175.779914,0,730
333092.39697,376757.380491,0,730
333083.223417,376759.75412,0,730
333401.905698,377060.528596,0,730
333102.153139,376642.229714,0,730
332849.66716,377109.227238,0,730
332795.458075,377087.460978,0,730
332936.428346,377061.2144,0,730
332734.651892,376945.619206,0,730
333363.116172,376783.119907,0,730
333237.655916,376765.848426,0,730
333387.735812,376811.83945,0,730
333294.084473,376649.597902,0,730
333454.395026,377055.360148,0,730
332805.199563,376911.968768,0,730
332679.460842,377196.549625,0,730
333382.852287,377084.995454,0,730
333244.591124,377006.177232,0,730
333178.997898,376912.685156,0,730
333104.637917,376846.882662,0,730
333396.431209,376766.023771,0,730
333014.667729,376982.300667,0,730
333112.447776,376817.503679,0,730
333099.058941,376985.330591,0,730
333332.656787,376765.904592,0,730
333028.59441,376812.393056,0,730
333088.776077,376562.119623,0,730
332988.666793,377064.554671,0,730
332803.906541,377133.627965,0,730
333119.998904,376521.280475,0,730
332776.73899,377027.664325,0,730
332960.657111,377087.251977,0,730
333501.774555,376829.996239,0,730
333098.880381,376978.625822,0,730
333432.359726,376768.939119,0,730
333090.246595,376849.405359,0,730
333078.637224,376899.36395,0,730
332789.611861,376937.684104,0,730
333079.664973,376681.236773,0,730
333206.15375,376898.554186,0,730
333193.818625,376724.037464,0,730
333298.935602,376644.01649,0,730
333059.749132,377075.191424,0,730
332878.46372,376824.320607,0,730
333184.220312,376631.592642,0,730
332941.178872,376762.664386,0,730
333328.604958,376780.693841,0,730
333026.573491,376917.956952,0,730
332873.075218,377148.635688,0,730
332997.051947,376679.68555,0,730
332969.121013,376963.337974,0,730
332835.915252,377298.140573,0,730
332911.045864,377037.942265,0,730
333131.387939,376603.449603,0,730
333353.444507,376729.818215,0,730
332623.117858,377148.77793,0,730
333155.446056,376716.463569,0,730
332795.957346,377132.989008,0,730
333075.89729,376987.337696,0,730
332755.380654,377245.283692,0,730
332682.545821,377158.677451,0,730
333581.985807,376859.167323,0,730
333022.719021,376613.269972,0,730
332628.067814,377105.970378,0,730
333167.505239,376760.616181,0,730
332731.615012,377061.419524,0,730
333380.003784,377026.398892,0,730
333431.640841,377157.29995,0,730
333212.889887,376852.566761,0,730
332878.602421,376907.906407,0,730
332986.394775,376762.543283,0,730
333489.04003,376965.248478,0,730
333351.796445,376996.910733,0,730
332675.631405,377188.42477,0,730
332968.27778,376772.608893,0,730
332899.181992,376803.439342,0,730
332774.545882,376958.013017,0,730
333394.159894,377122.133757,0,730
332876.806486,377010.756923,0,730
333203.09031,376845.861961,0,730
333093.680324,376557.181007,0,730
332613.451204,377172.165435,0,730
333298.160852,376875.818354,0,730
332962.341772,376814.296922,0,730
333277.048347,376902.009954,0,730
333029.979536,376894.135046,0,730
333479.502182,377007.818626,0,730
333275.456599,376986.751313,0,730
333034.671682,377006.983269,0,730
332804.852878,376999.152667,0,730
333329.826432,376742.9732,0,730
333033.509113,377089.23607,0,730
333188.470511,376735.341484,0,730
332897.127195,377110.444858,0,730
333399.159439,376745.829861,0,730
333343.023013,376735.185269,0,730
333304.60624,376831.446502,0,730
333416.919243,377115.165843,0,730
333011.781814,376868.763095,0,730
333418.807681,376976.29093,0,730
332967.732233,376952.031363,0,730
333066.763637,376868.751147,0,730
333330.058282,376805.064283,0,730
333342.689357,376769.56545,0,730
332817.108983,376854.83799,0,730
333577.462698,376907.839349,0,730
332960.436346,376974.044505,0,730
333415.855025,377115.119883,0,730
332969.95149,376758.429029,0,730
333537.431593,376968.267161,0,730
333462.852509,377039.804666,0,730
333275.756945,376940.01235,0,730
332819.570249,377195.128702,0,730
333280.367474,376956.708161,0,730
333354.544898,376740.024044,0,730
333020.957677,376893.867958,0,730
332787.161565,376943.88886,0,730
333036.018128,376737.83579,0,730
333547.753345,377000.25729,0,730
333048.110792,377085.496492,0,730
333344.975413,377033.258491,0,730
333310.042324,377094.504127,0,730
332596.3556,377163.179373,0,730
333261.92183,376783.086032,0,730
332905.97637,377236.177314,0,730
333435.596924,376877.42439,0,730
332845.8152,377177.29946,0,730
332985.002288,377162.064684,0,730
332654.017437,377027.498022,0,730
332751.152729,377099.421231,0,730
333477.023295,376918.259638,0,730
332608.394167,377086.812854,0,730
333168.159404,376573.405335,0,730
333287.595813,377091.90965,0,730
333491.11269,376922.485373,0,730
332783.339604,376893.953899,0,730
333492.923207,377190.307566,0,730
333164.368827,376921.30475,0,730
333013.033412,376639.694627,0,730
332925.497683,376935.309725,0,730
333515.255527,376863.206714,0,730
333180.159094,376762.09347,0,730
332957.041198,376948.350132,0,730
332677.193208,377145.345975,0,730
332966.427629,377186.057983,0,730
333430.227216,376811.692082,0,730
333149.636508,376900.637782,0,730
333257.609632,376954.767775,0,730
333414.716369,376962.571438,0,730
332679.593003,377230.793337,0,730
333018.45373,376914.195349,0,730
333259.654949,376846.408422,0,730
333214.006814,376747.238493,0,730
333150.409446,376732.857421,0,730
333023.523885,376794.826585,0,730
333313.289611,376914.888208,0,730
332947.649051,376734.441606,0,730
332809.397709,376922.470794,0,730
332997.429867,377074.685393,0,730
332679.548779,377084.208684,0,730
332817.777616,376909.645489,0,730
332791.937579,377249.279665,0,730
333290.330204,376994.032165,0,730
333253.375114,376611.201125,0,730
332837.399136,376989.293062,0,730
333347.68413,376722.325768,0,730
333051.755202,376609.572835,0,730
332967.623752,377049.767423,0,730
332969.575784,376782.189035,0,730
332781.228784,376879.436082,0,730
332876.289187,377193.464515,0,730
333031.412699,377089.293754,0,730
333053.928406,376603.131834,0,730
333063.456092,376679.504083,0,730
333110.24613,376947.078095,0,730
333131.016567,376810.947353,0,730
333425.141285,376938.585005,0,730
333371.582637,377120.022707,0,730
333320.48434,377094.092364,0,730
332878.707111,377128.102038,0,730
333463.763934,377026.198501,0,730
333605.84857,376905.72155,0,730
333473.853639,376825.932153,0,730
333437.23498,376887.867801,0,730
332885.445013,377147.342025,0,730
333038.468481,376608.651099,0,730
332821.399349,377269.303987,0,730
332929.900807,376929.10135,0,730
332810.35087,377052.367535,0,730
332831.072355,377249.393014,0,730
332695.640202,376992.572714,0,730
333236.355104,376716.28338,0,730
333142.724693,376606.339716,0,730
332887.163373,377024.139233,0,730
333533.466807,377018.530782,0,730
332801.738667,376863.098376,0,730
333302.973377,376731.560191,0,730
333161.744104,376797.045578,0,730
333583.850934,376921.103839,0,730
332791.2172,377308.474673,0,730
333348.946983,376744.731345,0,730
333179.216039,376966.342061,0,730
332967.122562,376767.829165,0,730
332768.55789,377201.26058,0,730
333327.070506,376923.894779,0,730
332894.594799,377202.554908,0,730
333255.452425,376934.020248,0,730
333018.962417,376856.612133,0,730
333118.364416,376964.114412,0,730
332863.472197,377046.479907,0,730
332743.523131,377243.555915,0,730
333291.494989,376723.799604,0,730
333349.374897,377050.096485,0,730
333054.820413,376697.331058,0,730
333409.553942,377019.073405,0,730
333344.422396,376823.523064,0,730
333291.675953,376710.753455,0,730
333410.658287,376887.629376,0,730
333320.487526,376697.611146,0,730
332776.359449,377270.418088,0,730
333167.710023,376596.239072,0,730
333384.476201,376991.605329,0,730
332800.537825,377242.165475,0,730
333173.410208,376700.411423,0,730
333278.569267,376916.062572,0,730
333260.450406,376619.137795,0,730
333056.779185,376688.871189,0,730
333220.234856,376908.697644,0,730
333646.273611,376898.043791,0,730
332689.397282,377147.105386,0,730
332961.374424,377091.399115,0,730
333144.249763,376624.024182,0,730
333511.805392,376927.110767,0,730
332739.299609,377153.534837,0,730
332736.626038,376937.119015,0,730
333243.185798,376928.268427,0,730
332662.036051,377203.389889,0,730
332874.969641,376840.889796,0,730
333331.32334,376709.26392,0,730
332892.607942,376908.041853,0,730
332597.701434,377180.607711,0,730
332651.457344,377030.153766,0,730
332993.909043,376823.08129,0,730
332756.630948,376941.456789,0,730
332879.778901,376942.661081,0,730
333516.55991,376848.388918,0,730
333361.279552,376786.815244,0,730
333344.042899,376799.201043,0,730
333328.534681,376898.227365,0,730
333150.051138,376846.142105,0,730
333258.243057,377038.39956,0,730
333215.045832,376729.068879,0,730
332790.927661,377328.79062,0,730
332819.032509,377133.42419,0,730
333065.646832,376722.15154,0,730
332928.95902,377187.258055,0,730
332935.570889,376859.703694,0,730
333047.208205,376920.007653,0,730
333168.46349,376696.328977,0,730
332904.126609,377236.05554,0,730
332875.07281,376778.159357,0,730
332717.784283,377132.843934,0,730
333082.787204,377058.667859,0,730
332861.837268,377225.924752,0,730
333534.211832,376843.424142,0,730
333553.08322,376873.709346,0,730
332917.662686,376848.025001,0,730
333178.005992,376774.009433,0,730
333214.779446,376632.36677,0,730
332855.433544,377179.105206,0,730
333106.138174,376819.877274,0,730
332820.772513,376940.222477,0,730
