328440.199814,373554.826771,0,324
328318.472964,373553.074717,0,675
328349.571232,373534.198013,0,720
328395.590046,373485.890273,0,724
328341.102786,373492.194864,0,654
328386.694164,373528.95411,0,692
328344.944063,373460.551432,0,538
328353.857055,373463.496303,0,670
328360.609034,373559.943628,0,552
328374.665533,373488.870731,0,676
328375.21602,373519.878498,0,633
328352.747046,373529.393919,0,707
328479.286296,373533.358241,0,631
328388.930835,373560.206346,0,660
328474.789023,373588.177189,0,445
328315.499003,373531.335389,0,171
328418.400383,373541.622148,0,627
328335.890834,373553.556149,0,595
328437.144306,373560.196645,0,388
328427.723539,373482.762178,0,606
328361.258849,373539.364719,0,704
328320.560082,373476.566694,0,712
328486.457082,373515.545377,0,717
328386.182184,373514.649265,0,730
328458.011493,373569.975628,0,729
328397.636751,373500.819255,0,522
328472.621737,373583.013033,0,468
328485.318204,373583.707414,0,500
328450.367899,373548.239192,0,708
328325.57673,373432.641512,0,251
328299.385402,373502.582483,0,611
328470.664038,373503.965158,0,558
328466.830593,373476.006479,0,553
328334.196784,373526.346913,0,607
328405.210877,373484.838863,0,593
328351.297187,373479.912428,0,625
328439.148048,373529.458919,0,610
328458.964813,373524.029249,0,645
328384.900634,373559.130417,0,631
328370.381169,373481.435369,0,650
328347.358837,373569.007165,0,710
328412.653937,373507.228531,0,540
328427.102934,373578.741738,0,626
328387.973887,373472.504212,0,662
328367.500166,373459.635094,0,603
328405.351775,373518.202813,0,592
328374.792564,373579.819675,0,619
328319.956215,373481.340279,0,487
328390.217695,373561.472779,0,705
328359.501279,373558.610484,0,698
328364.03175,373520.528744,0,470
328393.624433,373453.229849,0,524
328459.699141,373585.786728,0,371
328474.096141,373506.167658,0,267
328408.166288,373572.398974,0,674
328475.799129,373555.488107,0,708
328371.005707,373522.441464,0,549
328410.846914,373506.395336,0,475
328323.328969,373461.113098,0,346
328443.447769,373484.419501,0,495
328341.588897,373489.566621,0,414
328335.794839,373513.239135,0,463
328356.423694,373488.957821,0,450
328484.4188,373533.009586,0,544
328326.176276,373544.831009,0,664
328450.291801,373573.234054,0,418
328389.834603,373491.912195,0,663
328322.115355,373447.343855,0,709
328478.593544,373583.997935,0,605
328328.446679,373444.160436,0,626
328416.553167,373507.798827,0,661
328345.165633,373571.684747,0,641
328454.625774,373549.232661,0,700
328449.056183,373506.608159,0,726
328371.270455,373472.515242,0,566
328392.798708,373548.797514,0,710
328347.409042,373432.551643,0,534
328396.148638,373567.691576,0,709
328431.323478,373500.823389,0,333
328410.604129,373464.347566,0,476
328411.157604,373580.523214,0,730
328382.01163,373478.077589,0,583
328409.978777,373550.524446,0,719
328446.890168,373481.619991,0,574
328395.696633,373575.16497,0,389
328407.854001,373474.821861,0,535
328437.999803,373483.858986,0,554
328410.439447,373540.445004,0,695
328346.638643,373528.214987,0,538
328353.437891,373544.512012,0,563
328363.368446,373464.883255,0,397
328308.03959,373481.462941,0,551
328388.754044,373496.700025,0,609
328435.404757,373513.042375,0,724
328326.179605,373503.697644,0,560
328429.965801,373479.559576,0,722
328411.710494,373498.372539,0,703
328449.591797,373512.209867,0,598
328389.351941,373505.317969,0,639
328367.95376,373509.997175,0,571
328385.039688,373466.812649,0,624
328334.917947,373534.664328,0,461
