328702.409333,373186.045401,0,394
328603.018632,373441.793823,0,405
328821.694662,373403.039168,0,533
328773.92337,373926.829609,0,659
328674.204697,374092.170013,0,403
328756.948993,373859.847446,0,730
328738.411896,373521.664349,0,730
328597.457254,373358.162305,0,68
328811.165256,373782.451625,0,730
328617.373084,373958.266078,0,730
328644.409591,373554.566408,0,730
328720.614918,373382.694176,0,730
328797.260596,373133.837339,0,719
328429.2817,373342.431676,0,122
328699.162136,373849.827112,0,730
328846.595483,373572.080193,0,730
328528.605289,373675.122733,0,291
328745.101503,373519.971797,0,730
328794.392612,373947.204308,0,105
328593.178588,374068.143557,0,730
328492.796459,373855.836062,0,605
328839.522349,373388.334859,0,287
328758.224495,374017.735259,0,730
328607.022867,373672.475951,0,730
328674.535456,374324.253794,0,730
328838.568282,373182.017361,0,87
328761.658568,373694.128212,0,730
328683.195526,373636.943767,0,491
328818.832056,373552.028751,0,730
328758.829267,373422.053975,0,730
328491.359229,373371.923683,0,730
328412.979687,373695.095488,0,675
328657.239899,374272.290076,0,730
328820.982335,373605.881552,0,525
328790.704142,373182.649369,0,730
328757.906393,373320.565103,0,474
328803.20437,373811.966988,0,730
328805.402251,373673.528957,0,730
328470.379701,373738.735759,0,305
328526.598808,373378.33111,0,730
328528.79916,374045.103823,0,730
328750.991788,373709.378276,0,730
328827.048918,373731.012553,0,567
328749.352164,374331.187605,0,730
328640.849104,373997.301721,0,730
328699.184911,374172.365412,0,718
328722.461377,373415.507438,0,730
328613.227172,374237.144418,0,730
328764.622804,373246.931099,0,730
328814.575857,373426.395825,0,730
328716.534218,374161.970762,0,730
328561.610352,374102.472332,0,608
328714.407113,373927.446349,0,322
328568.35431,374118.951843,0,730
328769.483305,373921.227232,0,730
328684.346291,373915.473794,0,126
328604.305995,373830.098066,0,730
328705.900831,373655.151586,0,730
328856.276242,373263.174943,0,557
328717.689755,373569.419048,0,730
328575.891818,373315.615548,0,730
328751.004735,373479.610676,0,638
328740.484104,373569.138518,0,730
328500.468567,373472.878156,0,592
328678.957992,374075.568928,0,730
328805.702829,373436.919299,0,482
328651.707638,373750.652148,0,730
328560.093072,373930.013221,0,451
328862.300081,373076.526102,0,329
328778.437063,373649.920839,0,730
328680.937916,373546.611474,0,730
328658.184374,374000.767843,0,324
328541.804522,373991.552532,0,228
328419.79711,373443.261107,0,730
328655.413207,374038.057296,0,430
328704.536534,373919.318532,0,730
328551.526111,373853.068941,0,730
328860.095103,373171.98927,0,112
328775.317597,373904.166309,0,730
328733.415417,373648.884882,0,730
328491.479123,373639.856413,0,730
328533.884064,373839.08624,0,730
328623.255642,373250.474099,0,613
328688.233774,373505.378954,0,163
328578.092217,373788.623351,0,730
328583.466514,373717.254163,0,730
328732.996938,373227.372413,0,108
328538.811672,373506.810659,0,730
328453.820741,373429.435702,0,730
328498.536924,373837.74417,0,730
328837.408233,373392.941142,0,646
328719.689723,374301.043192,0,730
328830.700263,373308.848874,0,730
328690.90311,373880.435682,0,730
328606.159486,373725.487696,0,329
328788.419576,373480.993847,0,730
328782.366219,373707.825427,0,730
328709.281447,373753.35866,0,727
328810.574164,373354.320655,0,633
328707.492413,374236.691287,0,730
328691.345789,373237.746263,0,17
328813.619818,373649.486956,0,730
328455.239279,373382.478523,0,418
328714.387986,373316.532981,0,471
328713.914915,373269.736796,0,565
328749.689129,373620.379865,0,673
328639.903423,373614.829287,0,707
328741.549274,373560.056107,0,730
328787.333151,373858.249874,0,730
328825.284467,373527.637229,0,507
328673.332586,373559.033034,0,136
328609.291594,373455.917017,0,730
328645.532359,374244.647081,0,730
328671.696065,373312.34065,0,730
328637.494641,374121.645571,0,730
328528.497688,373527.879877,0,730
328809.604509,373239.654729,0,95
328666.98533,373598.175348,0,730
328738.376567,373566.332589,0,730
328714.624277,373424.061718,0,542
328589.563123,373459.944688,0,525
328807.361679,373244.282507,0,532
328817.224381,373260.685889,0,529
328690.04677,373313.476911,0,344
328733.989056,373783.128969,0,355
328826.247229,373850.234225,0,730
328528.695052,373680.936521,0,730
328726.00695,373387.698837,0,730
328720.437383,373903.441733,0,730
328776.166643,373529.228048,0,187
328669.533021,373464.487616,0,164
328799.263028,373410.378558,0,730
328706.376182,373756.968621,0,480
328790.656209,373917.272347,0,575
328542.816153,373773.19514,0,730
328761.789378,373252.235421,0,730
328807.954703,373871.605071,0,730
328688.947256,373295.80714,0,476
328698.72434,373624.487191,0,730
328826.82418,373816.964284,0,26
328564.973467,373291.776293,0,730
328643.962225,373634.369243,0,647
328726.911073,373218.9243,0,730
328634.194248,373391.457298,0,730
328387.747875,373371.206584,0,730
328632.599253,373861.986067,0,90
328622.167348,373778.94853,0,461
328696.883559,373775.787847,0,730
328570.987318,374041.645305,0,730
328723.958928,373218.575691,0,285
328795.963105,373181.157176,0,730
328535.202698,373466.449344,0,343
328514.305165,373800.316825,0,165
328631.36404,373599.866163,0,730
328633.293791,373624.449259,0,359
328492.158892,373970.679755,0,730
328562.957144,373601.456113,0,109
328783.244289,373973.052312,0,730
328566.07612,373579.222347,0,536
328581.145735,373398.907366,0,730
328650.493539,373600.282241,0,730
328580.222516,373440.283093,0,730
328867.584619,373074.524357,0,730
328368.54292,373399.971293,0,730
328447.587031,373431.379814,0,712
328644.581041,374023.077825,0,7
328689.872167,374066.024266,0,170
328711.052907,374170.221143,0,730
328733.101152,373436.155852,0,213
328842.536612,373568.183119,0,234
328774.872509,373617.208338,0,325
328834.365254,373282.62941,0,101
328391.311478,373329.307347,0,730
328630.520773,374227.312515,0,479
328548.910743,373540.144155,0,687
328539.286623,373293.371146,0,730
328703.681649,373894.310758,0,76
328788.289346,373889.240287,0,730
328497.38404,373732.704001,0,422
328710.766218,373772.443152,0,670
328792.77513,373738.542781,0,307
328706.370539,373848.393636,0,730
328628.267937,373884.781385,0,730
328567.516153,373444.049055,0,576
328549.87215,374006.898928,0,730
328550.224788,373444.152533,0,730
328442.54004,373407.727592,0,730
328837.338481,373560.174441,0,289
328670.811246,373413.991452,0,730
328785.761162,373397.810632,0,86
328712.905294,373654.872118,0,2
328504.941437,373952.539103,0,730
328774.524529,373193.110821,0,692
328775.050536,374203.643727,0,730
328715.686968,374351.457334,0,730
328588.388522,373856.889128,0,730
328585.265011,373401.759356,0,80
328813.655403,373933.623496,0,61
328678.607855,374035.401007,0,15
328843.198296,373448.123328,0,730
328727.762194,373455.170758,0,730
328580.657206,373645.540982,0,730
328693.277512,374317.715591,0,730
328658.698758,374294.56033,0,730
328706.146714,374340.439179,0,730
328497.352098,373695.270088,0,730
