329167.128802,373115.105067,0,730
329511.523413,372903.435761,0,730
329386.057854,373266.775904,0,730
329149.127208,373739.053487,0,730
329033.977486,373820.712388,0,730
328945.396147,373471.881103,0,730
328984.764064,373795.005468,0,730
329593.939564,373079.978539,0,730
329605.245169,373703.457433,0,730
329335.910134,373686.083251,0,730
329602.517911,373123.716724,0,730
328887.804157,373365.853052,0,730
329117.411193,373522.164963,0,730
329304.307179,373915.456684,0,730
329257.651752,373517.483304,0,730
328884.235549,373896.077599,0,730
328818.007328,374066.602992,0,730
329258.223999,373642.841267,0,730
329701.172445,373136.902853,0,730
329018.351241,373831.75064,0,730
328928.325771,373899.896798,0,730
329319.416488,373527.25375,0,730
329183.450312,373320.32279,0,730
328957.77492,373945.76961,0,730
329122.313072,373804.591073,0,730
329210.760321,372912.066519,0,730
329095.666533,373599.106126,0,730
329207.880194,372928.175769,0,730
329137.614469,373295.326055,0,730
328984.86781,374024.309606,0,730
328971.531295,373314.967183,0,730
329101.755997,373091.323551,0,730
329550.728743,373365.578233,0,730
329183.268415,373306.147832,0,730
329025.655041,373170.137627,0,730
329581.649795,373971.633569,0,730
329102.8107,373738.167045,0,730
329583.078474,373395.789706,0,730
329541.752134,373864.325173,0,730
328995.349945,373229.072841,0,730
329281.669209,373869.328977,0,730
329690.213044,372911.146491,0,730
329488.531133,373337.273399,0,730
329489.899137,373237.552544,0,730
329330.637095,374003.628164,0,730
329412.746122,372983.620055,0,730
329388.651901,373049.571352,0,730
328944.039913,374002.581578,0,730
329624.397433,373512.804185,0,730
329373.661888,374022.297133,0,730
328980.114196,373945.792484,0,730
328855.174129,373575.543841,0,730
328866.668242,373384.787931,0,730
329219.229454,373982.649173,0,730
329194.347849,373170.036992,0,730
329431.306852,373116.898589,0,730
329496.532242,373422.801932,0,730
329059.117772,373217.226641,0,730
329251.924346,373483.798611,0,730
328979.709225,373011.788179,0,730
329620.065932,373884.259772,0,730
329412.045553,373211.775911,0,730
329550.288184,373654.644521,0,730
329039.267004,373031.32089,0,730
329163.772871,372982.261214,0,730
329127.165973,373424.805182,0,730
329264.563149,373909.480063,0,730
329578.315259,373069.696681,0,730
329549.285579,373940.693448,0,730
329557.260071,372910.178015,0,730
329758.692031,373775.12355,0,730
329575.285378,373194.786613,0,730
329638.206347,373581.975533,0,730
329604.969138,373009.863222,0,730
329391.970489,372906.911617,0,730
329207.256598,373579.519046,0,730
328998.507206,373346.238513,0,730
329402.819457,373672.027472,0,730
329008.183464,373313.33615,0,730
328883.209924,373355.012133,0,730
329339.896943,373356.190672,0,730
329124.224211,373152.400399,0,730
329641.092447,373050.495089,0,730
329018.080969,373240.129647,74,730
329533.023703,372994.115774,82,730
329334.132776,373863.33776,148,730
328971.079343,373059.594008,298,730
328925.167624,373673.861413,656,730
