328654.130383,372795.098136,0,430
328778.178551,372819.107048,0,447
328550.460222,372930.802973,0,730
328509.755766,373207.273877,0,480
328668.283564,372972.113902,0,730
328531.515525,373205.686672,0,191
328658.044151,372976.43809,0,598
328777.23723,372971.610351,0,669
328505.522347,373093.457365,0,730
328812.287948,372915.676452,0,679
328686.296316,372800.546557,0,126
328697.897466,372751.645048,0,361
328493.487541,373171.547305,0,454
328740.842028,373097.354148,0,197
328802.968071,372740.978934,0,671
328685.621066,372841.045834,0,284
328586.891452,373101.195012,0,730
328591.95748,373115.733565,0,602
328504.586185,372868.757014,0,186
328700.169925,372750.460692,0,693
328796.251181,372890.802958,0,369
328413.903601,372883.161354,0,375
328610.114456,373111.211899,0,666
328568.250116,372827.536783,0,198
328859.807153,373025.645885,0,491
328440.127689,372868.83499,0,166
328733.94453,372936.260012,0,44
328556.611774,372968.756817,0,452
328465.394355,372856.929906,0,730
328773.833243,372768.283195,0,730
328561.193794,373075.109587,0,331
328684.923978,372962.015182,0,392
328618.083802,372907.090905,0,581
328513.129783,373020.328506,0,634
328820.558158,372888.237739,0,730
328720.903477,372779.09193,0,674
328392.046083,372825.217033,0,670
328687.282706,373117.498679,0,55
328644.737133,372950.487734,0,117
328719.708426,373071.044268,0,439
328640.228704,372852.224532,0,730
328554.47792,373113.107811,0,668
328611.067716,373034.162339,0,413
328600.821966,373128.883239,0,420
328668.804426,372787.831714,0,354
328646.02197,373169.99387,0,490
328848.4514,372775.943165,0,160
328412.460836,372858.15024,0,730
328579.213426,372780.500192,0,260
328765.242493,373020.33581,0,707
328624.297165,373128.942754,0,608
328731.295344,372741.022037,0,483
328746.256885,372832.408339,0,471
328773.620025,373006.27778,0,171
328828.727971,372775.213934,0,210
328847.41278,372869.130448,0,638
328770.441439,373044.849303,0,470
328860.030605,372936.902589,0,560
328841.215065,372916.073792,0,730
328380.012492,372896.607147,0,559
328609.511959,373117.0365,0,309
328673.779097,373105.523321,0,557
328399.968911,372937.827889,0,727
328482.123056,372916.591089,0,270
328634.195071,372989.724371,0,714
328835.863342,372975.614859,0,668
328444.383173,372990.96873,0,297
328441.450531,373066.587799,0,730
328781.915338,372916.480226,0,370
328442.816007,373040.931588,0,279
328650.754601,373047.76873,0,665
328483.0095,372744.663745,0,658
328560.76435,372934.326705,0,624
328826.008604,373020.934031,0,76
328853.464768,372814.686425,0,489
328675.667649,372880.032617,0,730
328549.865902,372771.426204,0,620
328505.653193,372848.414801,0,730
328832.469279,372927.485939,0,486
328681.754027,373069.889693,0,213
328648.531641,372902.220338,0,650
328607.149425,373118.830327,0,285
328465.700944,372749.282873,0,83
328758.479342,373104.164844,0,585
328459.530724,372772.220148,0,321
328663.676801,373038.39289,0,632
328835.63632,372966.997787,0,730
328743.079956,373034.341195,0,435
328574.384295,372976.292689,0,588
328796.065127,372998.296982,0,301
328437.980339,372791.994956,0,286
328811.611052,373052.178938,0,685
328753.939302,372850.666,0,453
328404.656691,372864.998449,0,718
328828.242747,372838.643121,0,730
328739.651782,372853.230242,0,655
328553.578182,372866.975923,0,109
328575.406053,372735.461972,0,730
328773.81351,373028.044004,0,426
328787.420247,372937.331878,0,359
328539.878889,373030.492274,0,505
328523.883278,372831.164225,0,666
328594.105755,373137.52985,0,659
