334417.551707,380655.217677,0,129
334660.714481,380922.932672,0,730
334668.309747,380995.787425,0,730
334572.13597,380757.959478,0,673
334558.164211,380630.893421,0,730
334462.291854,380789.402505,0,656
334560.251911,380704.197794,0,730
334414.785118,380666.786007,0,730
334720.719198,380751.230208,0,449
334487.455528,380751.817253,0,730
334631.305057,380980.478669,0,730
334650.359629,380973.464022,0,730
334422.537969,380744.417027,0,18
334689.192094,380812.390179,0,730
334470.827102,380708.751711,0,730
334718.954107,381001.393734,0,730
334710.941118,380854.011326,0,730
334535.108499,380741.90228,0,56
334655.168776,380884.227537,0,730
334582.066912,380803.389778,0,730
334632.790361,380730.464905,0,730
334610.331459,380946.041964,0,730
334469.672957,380686.650489,0,407
334457.798584,380609.409405,0,730
334708.867868,380941.52573,0,362
334731.965115,380712.986757,0,730
334520.61385,380721.306285,0,730
334665.387543,380857.807653,0,730
334550.681213,380804.211597,0,730
334684.381891,380740.892155,0,730
334527.093328,380645.79047,0,730
334735.867889,380725.926451,0,730
334714.922847,380976.07208,0,730
334693.903917,380927.790029,0,435
334509.35139,380769.722069,0,730
334643.605383,380736.769455,0,378
334679.958482,380728.048427,0,130
334696.885064,381069.541894,0,730
334452.102568,380806.969047,0,730
334656.629596,380806.028754,0,210
334529.306433,380668.02655,0,303
334503.159861,380766.649886,0,730
334618.015746,380931.049496,0,433
334723.137953,381065.034685,0,730
334615.738214,380854.616663,0,322
334723.770748,380900.340445,0,730
334601.189379,380982.700102,0,730
334680.232198,380972.733051,0,730
334732.968464,380781.671248,0,730
334565.703868,380685.948148,0,730
334518.069516,380599.240722,0,730
334438.543406,380668.468696,0,730
334680.887681,380847.687352,0,730
334680.457551,380829.044684,0,137
334615.125604,380886.189527,0,730
334505.785145,380850.894163,0,730
334722.033455,380742.175991,0,730
334560.489395,380732.273678,0,609
334386.84669,380702.829344,0,661
334744.592215,381041.590555,0,730
334705.551563,380755.030074,0,730
334721.674893,380978.88231,0,730
334515.08647,380734.697086,0,730
334576.631275,380895.432452,0,730
334722.03378,381015.352491,0,730
334658.908671,380798.592181,0,730
334624.349359,380887.734382,0,712
334583.58989,380853.273586,0,730
334693.990327,380884.8859,0,730
334720.062623,381037.153372,0,730
334524.968891,380678.830935,0,730
334586.297741,380723.469462,0,278
334514.263898,380880.725019,0,730
334687.127235,380747.15588,0,730
334495.142387,380836.001958,0,434
334563.118242,380768.232327,0,440
334475.050151,380617.538286,0,730
334476.514595,380570.181904,0,97
334588.735739,380892.65183,0,730
334582.536554,380683.533853,0,730
334615.082259,380794.446651,0,730
334645.138548,381042.400903,0,588
334657.496027,381008.740921,0,730
334658.407595,380773.326247,0,218
334748.125132,380818.512563,0,730
334514.909633,380858.40159,0,730
334585.802698,380686.918946,0,730
334450.969002,380671.776832,0,730
334509.99838,380608.034887,0,730
334699.748455,380736.398219,0,553
334600.376611,380894.299081,0,730
334744.314866,380780.004387,0,388
334719.499124,380833.320925,0,730
334598.981545,381029.25275,0,730
334745.336564,381041.250815,0,2
334542.114887,380817.123772,0,730
334417.766048,380739.201991,0,730
334725.130159,380959.122107,0,730
334682.900551,381028.642299,0,471
334585.771818,380846.358381,0,730
334594.821674,380778.364172,0,730
334647.479669,380945.019592,0,730
334725.062666,380890.634984,0,730
334578.739947,380772.923341,0,730
334572.66109,380934.911909,0,428
334487.218236,380810.332435,0,289
334407.457329,380673.402594,0,730
334569.003012,380892.599481,0,249
334727.792169,380883.973285,0,730
334678.062261,381040.80319,0,730
334613.428389,381027.45277,0,455
334480.560743,380673.214581,0,730
334636.630467,381020.477301,0,730
334515.995215,380727.045546,0,730
334608.118237,381034.820666,0,578
334515.662255,380697.100705,0,730
334411.917111,380716.780366,0,730
334613.505322,380879.038973,0,714
334488.921194,380716.949454,0,9
334735.983899,381088.402399,0,730
334603.266996,380788.557538,0,730
334440.390048,380733.734383,0,688
334696.656057,381037.632719,0,730
334722.501865,380797.185971,0,390
334611.322075,380878.637856,0,730
334381.014166,380723.178881,0,730
334599.047663,380748.023136,0,230
334478.622511,380774.561936,0,730
334691.325639,380855.190064,0,730
334420.275658,380774.164148,0,215
334497.567691,380772.383028,0,393
334547.062344,380820.698281,0,675
334576.599636,380720.123973,0,730
334742.408745,380923.035191,0,730
334544.287569,380673.715994,0,285
334717.132829,381033.741785,0,730
334572.781495,380666.571438,0,730
334405.992382,380724.429911,0,730
334534.097822,380757.5387,0,730
334663.850356,380924.07963,0,394
334455.137902,380613.119897,0,730
334709.726333,381063.391497,0,730
334386.467742,380724.275369,0,730
334640.484298,380795.929559,0,730
334637.110151,380997.881289,0,730
334672.400558,380860.926402,0,537
334706.981971,380907.455273,0,730
334483.190763,380711.35623,0,730
334611.509385,380944.772287,0,730
334533.021007,380599.497341,0,730
334399.612899,380695.264882,0,368
334582.126213,380961.148944,0,730
334530.875918,380711.816391,0,730
334581.288714,380805.711693,0,86
334560.706167,380901.946329,0,730
334729.473013,381073.51009,0,730
334711.817664,380846.584475,0,730
334620.998647,380765.183498,0,730
334738.1676,380984.691343,0,177
334564.648421,380839.673382,0,265
334509.622886,380770.307198,0,730
334507.798304,380783.285166,0,233
334561.680108,380883.593438,0,730
334719.171542,381058.660899,0,399
334581.879541,380979.289264,0,730
334511.547045,380606.548989,0,730
334496.483023,380683.559133,0,730
334590.130635,380698.8646,0,508
334579.362895,380932.923826,0,730
334715.421253,380778.093401,0,328
334656.979168,380752.606187,0,383
334523.494353,380858.880418,0,296
334678.906093,380874.277842,0,133
334654.132378,380996.045267,0,730
334397.174813,380729.301266,0,730
334581.080575,380765.006859,0,730
334447.089167,380607.188798,0,730
334645.094094,380844.631651,0,706
334731.141774,380915.607612,0,717
334553.754616,380740.673958,0,329
334627.587393,380969.942434,0,730
334730.125129,380881.620126,0,179
334551.096818,380625.122348,0,730
334554.903393,380650.115815,0,160
334590.820597,380798.423944,0,730
334555.887273,380782.699791,0,730
334635.937672,381039.802737,0,730
334635.080341,380892.851441,0,730
