329017.208244,381906.249313,0,683
328949.937774,381689.688657,0,217
328988.315932,381622.856931,0,730
328980.621947,381641.060892,0,154
328981.287141,381541.340341,0,353
329111.03685,381614.158978,0,427
328986.503709,381588.131307,0,677
328842.160782,381912.15778,0,280
328851.584999,381766.041769,0,689
329096.615915,381735.009455,0,678
328987.571202,381958.453826,0,688
329086.820413,381848.194885,0,20
329089.561107,381721.655898,0,563
329171.262317,381796.006251,0,261
328956.112661,381660.837565,0,191
329089.951991,381722.357648,0,141
328896.327763,381918.584871,0,386
329014.661034,381682.329632,0,263
329185.990972,381626.234947,0,278
329048.704062,381566.611444,0,730
328948.869119,381597.877158,0,703
329084.467128,381868.216097,0,236
329196.223059,381792.54273,0,443
329048.035045,382048.308978,0,32
329028.572442,381975.463734,0,474
329000.792018,381687.728846,0,730
329149.864918,381816.059697,0,520
328867.463437,381897.495744,0,730
328955.399149,381589.492919,0,136
329070.77475,381821.306979,0,526
329128.712966,381983.551955,0,730
329204.217322,381753.337426,0,342
328996.79646,381885.21411,0,144
329040.626114,381688.304555,0,730
328973.947037,381918.282778,0,730
329229.788172,381638.858248,0,85
328928.217787,381810.868484,0,207
329071.295457,381741.896089,0,730
328879.243112,381797.636349,0,470
329164.979092,381796.700564,0,198
328994.412572,381559.662993,0,610
328997.023134,381645.353104,0,473
328929.801391,381862.490093,0,730
328993.780343,381955.005653,0,730
329218.453569,381634.36848,0,515
328996.565719,381884.559284,0,482
328808.082487,381872.353871,0,573
329153.353605,381602.780379,0,622
329106.408168,381738.568489,0,69
329098.353439,381895.343171,0,570
328817.191652,381826.081868,0,388
329120.286387,381798.962213,0,555
329186.053099,381763.486702,0,456
329107.918952,381688.41931,0,556
328940.936323,381946.286479,0,463
328960.798567,381854.005752,0,256
328901.459343,381572.889882,0,503
329166.744307,381808.404309,0,417
329052.463738,381626.040354,0,439
329073.938931,381585.268986,0,730
329155.743517,381764.590833,0,408
328999.215025,381877.777185,0,719
328847.302917,381693.677701,0,665
329088.394013,381936.811828,0,579
328965.900213,381568.825698,0,577
329092.394595,381667.912517,0,730
328969.565002,381904.179812,0,515
328902.924397,381810.03479,0,587
329026.210889,381919.117258,0,730
328963.208481,381729.290121,0,726
329088.331037,381706.439416,0,730
328907.167961,381866.51373,0,298
328869.85478,381703.587431,0,694
328978.992275,381509.690483,0,730
329033.810941,381601.14595,0,611
