325422.379936,377932.463012,0,712
325395.456299,377767.226551,0,256
325793.099871,377749.926195,0,714
325499.059139,377814.231666,0,676
325762.199244,377776.035339,0,636
325788.290716,377869.150577,0,724
325472.028806,377627.400899,0,715
325561.222635,377802.243461,0,672
325752.556718,377916.957874,0,642
325675.873334,377725.006821,0,681
325450.522293,377638.025163,0,696
325433.846975,377638.24973,0,661
325863.87477,377803.792933,0,726
325613.767943,377618.805917,0,685
325471.464997,377928.788652,0,686
325536.28973,378164.938078,0,600
325469.374384,377692.23151,0,711
325589.859034,377597.106466,0,691
325545.361884,377589.846656,0,647
325573.733486,377610.055546,0,675
325769.044884,377925.14895,0,702
325620.34703,377717.725308,0,689
325819.376001,377782.688077,0,727
325670.399357,377977.086483,0,601
325462.785539,377794.594758,0,719
325455.912259,378241.193333,0,725
325807.682475,377808.22156,0,659
325504.531219,378043.097605,0,709
325804.181511,377670.688572,0,710
325526.711144,378001.796892,0,663
325644.588241,377867.480919,0,416
325536.898394,377861.289173,0,713
325560.105301,377959.469198,0,611
325510.053793,377903.69167,0,714
325638.393959,377631.678982,0,604
325568.280433,378008.503121,0,723
325465.926434,378021.751547,0,712
325482.445405,377873.401498,0,725
325451.832748,378330.404548,0,693
325568.373593,377948.451583,0,471
325550.324318,378107.470567,0,536
325635.708105,377851.667936,0,586
325489.682439,378305.004223,0,716
325652.325496,377889.10129,0,597
325428.966676,378106.251796,0,662
325514.083689,378012.509223,0,629
325776.244673,377749.382732,0,687
325868.059752,377655.462822,0,665
325425.938211,378204.252563,0,711
325547.949828,377650.298337,0,490
325535.571627,378249.013537,0,631
325638.196055,377695.017035,0,640
325758.19138,377922.260991,0,564
325438.5684,378012.644078,0,707
325561.457848,377811.719111,0,684
325597.513126,377935.380181,0,682
325547.922866,377852.795016,0,643
325490.94122,378376.063373,0,698
325503.894026,377971.937494,0,708
325615.960508,377739.922858,0,560
325792.868528,377701.730819,0,722
325523.063584,377655.826047,0,690
325639.201092,377979.530687,0,706
325571.174079,377865.313212,0,567
325412.917277,378149.611516,0,634
325383.580822,377776.630586,0,721
325602.863181,377920.272724,0,700
325610.03481,377896.712523,0,503
325695.584902,377653.299017,0,704
325707.433478,377630.399896,0,720
325508.381991,378269.627753,0,706
325852.721063,377887.695884,0,681
325468.44394,378080.790309,0,724
325427.519298,377641.010333,0,671
325576.557541,377591.761643,0,696
325831.0731,377867.626394,0,688
325723.523899,377757.227269,0,657
325659.058605,377888.004414,0,643
325621.656704,377765.242685,0,480
325804.445038,377811.713173,0,573
325387.202358,377726.964477,0,718
325385.580213,377901.352695,0,722
325593.846266,377713.590955,0,694
325481.579431,377945.299916,0,440
325855.370967,377817.52674,0,729
325486.889075,377635.870015,0,718
325427.373162,377698.938884,0,602
325837.22665,377778.33645,0,728
325426.688325,377529.635405,0,686
325840.470032,377737.122802,0,721
325841.455472,377883.213053,0,526
325395.493993,377950.97803,0,674
325786.077771,377722.772041,0,701
325573.626518,377710.753866,0,697
325402.580472,377947.566368,0,670
325824.685222,377889.093008,0,708
325799.684276,377707.322691,0,702
325622.766637,377851.125031,0,633
325465.877688,377531.811692,0,723
325567.545766,378321.372688,0,730
325771.020577,377831.915911,0,699
325813.171385,377936.887558,0,614
325641.949898,377980.422243,0,728
325446.851265,377594.896748,0,506
325466.054732,378301.043843,0,398
325575.739994,377807.159558,0,705
325816.612415,377755.824297,0,594
325562.278709,377699.796145,0,691
325553.299195,378359.877629,0,626
325766.667632,377884.014374,0,615
325416.895512,378071.421362,0,680
325504.3788,377594.618547,0,671
325677.472673,377862.602073,0,694
325613.846313,377676.794067,0,677
325469.887291,377956.210618,0,727
325454.889561,377628.398225,0,613
325640.165466,377670.863085,0,670
325850.309497,377686.576363,0,678
325630.067098,377933.375736,0,667
325506.894404,378200.706846,0,726
325467.633168,377572.042677,0,715
325438.493449,377605.915495,0,546
325387.995074,377903.439902,0,693
325786.913583,377709.191609,0,657
325753.14493,377826.423783,0,661
325462.154327,378222.468434,0,690
325838.661311,377655.075168,0,698
325440.008053,377938.791669,0,479
325631.283247,377700.680511,0,654
325458.717996,377528.788074,0,679
325594.996086,377797.102098,0,719
325409.716507,378015.393655,0,653
325816.949907,377747.442024,0,630
325511.853968,377680.221782,0,683
325436.076454,378059.102698,0,729
