336887.461085,379223.767321,0,730
336797.662386,378640.518167,0,730
336847.188191,379009.539463,0,730
336941.74502,379461.866259,0,730
336552.717761,379226.394102,0,730
336847.801091,379528.690774,0,730
336488.655289,379330.182134,0,730
336609.845067,378681.157591,0,730
336853.835502,378639.220821,0,730
336814.413964,378892.77177,0,730
336720.3136,379272.697018,0,730
336874.680325,379460.027954,0,730
336697.945801,378676.341964,0,730
336740.268096,378577.102765,0,730
336941.152928,379131.256033,0,730
336507.834191,379547.600277,0,730
336664.397213,379220.376204,0,730
336441.612426,379321.630375,0,730
336522.076721,379220.425483,0,730
336758.288187,378981.910574,0,730
336891.655094,379174.060747,0,730
336687.131254,378684.226669,0,730
336973.434735,379464.148932,0,730
336526.640119,379496.358521,0,730
336949.605218,379249.977134,0,730
336366.664679,379552.0221,0,730
336496.744572,379335.432767,0,730
336430.737266,379348.071746,0,730
336717.300457,378567.2288,0,730
336804.487042,379283.962623,0,730
336332.527167,379491.609091,0,730
336738.09518,379501.882779,0,730
336666.718504,378547.169001,0,730
336801.290003,378597.860324,0,730
336643.460802,379391.041904,0,730
336731.505694,379284.562876,0,730
336919.198317,379431.223268,0,730
336764.165142,379434.117482,0,730
336632.457448,378613.166517,0,730
336827.07055,378841.612396,0,730
336665.532946,379034.955541,0,730
336399.374413,379379.855012,0,730
336606.247048,379239.717069,0,730
336590.385556,379229.115712,0,730
336757.30307,378940.747998,0,730
336362.612413,379453.017697,0,730
336411.324492,379446.829356,0,730
336619.968428,379148.962517,0,730
336931.040745,379223.201283,0,730
336736.712847,378600.612249,0,730
336513.153457,379490.468932,0,730
336846.495654,378831.156142,0,730
336690.339474,379149.360949,0,730
336644.936292,378526.990423,0,730
336787.817634,378974.182427,0,730
336541.482168,379504.240031,0,730
336949.289824,379528.13593,0,730
336636.418167,379472.680988,0,730
336724.072437,379427.100933,0,730
336897.940145,379041.824091,0,730
336681.010079,378735.729097,0,730
336699.182217,378773.195139,0,730
336502.277818,379474.822134,0,730
336839.386424,378573.745752,0,730
336881.509669,379243.022549,0,730
336317.320118,379493.650447,0,730
336631.71052,379357.009942,0,730
336600.801305,379529.370728,0,730
336877.442318,378539.075871,0,730
336927.122405,379124.066339,0,730
336643.419288,379352.783791,0,730
336482.848933,379355.909128,0,730
336660.81302,378767.346883,0,730
336914.761478,379469.041648,0,730
336656.776575,379394.080164,0,730
336811.059182,379236.071761,0,730
336778.748951,379025.683794,0,730
336907.225897,379326.39395,0,730
336922.298977,379104.897149,0,730
336694.925371,378587.111813,0,730
336761.661698,379505.555494,0,730
336815.717291,379183.155295,0,730
336615.321753,379514.154394,0,730
336456.87606,379503.63446,0,730
336379.873649,379488.782411,0,730
336878.257207,379193.576865,0,730
336717.37291,378537.062799,0,730
336820.091182,378863.900127,0,730
336788.83686,379492.41629,0,730
336695.465021,379053.644236,0,730
336479.356003,379522.537487,0,730
336767.882891,378915.862616,0,730
336605.946738,379485.006207,0,730
336894.658005,378703.017196,0,730
336730.078061,378690.878342,0,730
336575.032488,378609.885133,0,730
336964.947774,379433.924583,0,730
336856.793218,379482.214613,0,730
336859.501143,379107.094554,0,730
336612.311064,379442.786512,0,730
336813.394972,378919.740211,0,730
336629.956646,379380.136071,0,730
336682.705057,379270.334207,0,730
336762.590084,379200.670655,0,730
336533.010209,379411.994401,0,730
336605.751206,378578.214375,0,730
336612.72259,379537.921084,0,730
336874.693342,379423.773546,0,730
336379.470849,379462.892767,0,730
336876.648201,379341.92016,0,730
336855.194262,379094.463161,0,730
336747.369839,379282.474376,0,730
