330435.272738,374629.026929,0,730
330265.64761,374299.109445,0,730
330490.765243,374410.002064,0,730
330274.536096,374506.039572,0,730
330255.081639,374346.978457,0,730
330259.068017,374644.034716,0,730
330747.68694,374888.102186,0,730
330378.830466,374434.534454,0,730
330327.668973,374660.234796,0,730
330588.834039,374637.649384,0,730
330536.794113,374434.746064,0,730
330491.623931,374468.127115,0,730
330651.143208,374653.524499,0,730
330684.10354,374317.597579,0,730
330273.350671,374278.72759,0,730
330441.475188,374603.094859,0,730
330285.692545,374670.629804,0,730
330601.780229,374552.205414,0,730
330651.563876,374834.363073,0,730
330585.378036,374512.304956,0,730
330709.175906,374456.437384,0,730
330249.887029,374608.972314,0,730
330587.591343,374265.528455,0,730
330264.900222,374304.011758,0,730
330368.915874,374673.509539,0,730
330455.325242,374312.699911,0,730
330347.862548,374736.516518,0,730
330598.66905,374760.394946,0,730
330417.658829,374500.32725,0,730
330593.96171,374765.118131,0,730
330629.004208,374652.360484,0,730
330670.550497,374708.67847,0,730
330417.136551,374567.13667,0,730
330665.559643,374416.50108,0,730
330705.134208,374512.474661,0,730
330597.518533,374280.275209,0,730
330327.700237,374794.060082,0,730
330330.129212,374427.32107,0,730
330609.991324,374823.350298,0,730
330420.907,374272.327057,0,730
330343.430671,374332.312107,0,730
330375.742379,374525.210684,0,730
330730.641812,374619.955597,0,730
330327.970221,374677.793769,0,730
330501.843362,374639.315849,0,730
330580.740022,374858.825456,0,730
330610.707307,374767.635657,0,730
330358.283902,374460.008766,0,730
330388.316391,374695.249352,0,730
330341.17129,374461.519568,0,730
330530.56433,374624.898051,0,730
330533.599711,374794.847613,0,730
330656.033197,374435.874239,0,730
330728.457135,374906.932225,0,730
330292.707349,374807.56508,0,730
330638.050242,374851.113239,0,730
330491.047588,374869.406089,0,730
330368.931402,374823.063281,0,730
330556.598338,374268.054113,0,730
330432.044424,374621.539572,0,730
330559.772895,374440.161358,0,730
330625.202403,374311.875913,0,730
330365.865329,374671.596115,0,730
330546.136541,374748.568283,0,730
330732.590052,374637.142606,0,730
330638.103913,374432.65203,0,730
330378.632544,374842.601561,0,730
330535.236705,374848.7834,0,730
330293.420003,374492.2185,0,730
330471.655938,374500.369845,0,730
330359.609902,374407.760086,0,730
330463.778713,374680.091778,0,730
330297.804195,374828.672523,0,730
330603.216345,374455.848709,0,730
330529.496371,374272.370285,0,730
330725.706582,374911.500114,0,730
330514.84304,374312.413607,0,730
330455.324999,374753.2449,0,730
330730.174369,374675.693315,0,730
330506.888923,374431.587004,0,730
330473.849276,374528.705083,0,730
330439.116621,374264.932939,0,730
330703.444602,374429.657143,0,730
330630.627648,374523.706244,0,730
330588.025914,374757.31695,0,730
330442.292601,374516.999585,0,730
330579.932037,374330.788284,0,730
330460.162944,374700.417969,0,730
330710.784319,374757.249523,0,730
330349.646834,374324.790033,0,730
330265.445856,374765.526614,0,730
330594.328839,374458.621767,0,730
330720.946019,374667.116301,0,730
330669.61424,374287.174251,0,730
330246.704764,374306.89739,0,730
330453.515059,374428.197494,0,730
330544.284441,374671.210591,0,730
330684.890314,374555.571163,0,730
330663.448532,374773.544121,0,730
330401.248117,374584.401218,0,730
330447.614658,374270.193125,0,730
330564.346603,374672.068228,0,730
330600.259993,374377.498299,0,730
330331.288491,374453.281489,0,730
330696.469496,374631.056987,0,730
330378.68402,374688.024439,0,730
330415.086494,374313.277513,0,730
330490.866629,374851.757326,0,730
330467.498014,374441.525557,0,730
330588.818551,374767.768697,0,730
330547.711639,374702.92988,0,730
330469.658932,374740.437519,0,730
330258.219584,374356.813278,0,730
330313.913481,374366.949364,0,730
330567.155928,374598.554249,0,730
330538.871155,374667.378098,0,730
330504.483642,374691.190832,0,730
330335.255176,374425.163734,0,730
330661.736683,374496.95015,0,730
330442.320314,374673.246167,0,730
330453.21867,374479.334243,0,730
330489.334425,374668.59734,0,730
330547.823785,374493.826408,0,730
330306.158225,374332.319482,0,730
330518.28878,374341.109428,0,730
330665.463071,374405.503701,0,730
330462.798702,374703.006086,0,730
330625.070133,374481.06286,0,730
330460.35937,374442.949605,0,730
330407.077919,374262.718765,0,730
330450.598251,374360.467593,0,730
330608.558133,374812.711003,0,730
330727.692814,374680.150162,0,730
330339.363169,374525.65916,0,730
330713.266417,374719.437541,0,730
330595.017608,374338.848227,0,730
330289.953575,374667.899218,0,730
330330.949058,374374.739993,0,730
330549.833944,374582.111619,0,730
330683.43424,374462.169669,0,730
330389.77741,374335.369412,0,730
330475.530408,374495.848411,0,730
330476.495595,374572.633772,0,730
330741.743332,374588.189899,0,730
330460.816005,374416.866824,0,730
330600.990942,374354.089903,0,730
330399.709119,374418.640471,0,730
330406.134777,374419.954823,0,730
330290.998013,374723.212754,0,730
330576.246031,374426.379228,0,730
330563.058711,374514.277898,0,730
330545.315313,374669.04044,0,730
330699.363751,374761.616928,0,730
330590.114689,374668.495864,0,730
