329460.765097,378730.048033,0,730
329161.323963,378541.169355,0,730
329526.954864,378762.049046,0,528
329276.49733,378516.087947,0,730
329275.382832,378806.511942,0,12
329372.54183,378732.338896,0,730
329131.922265,378722.464144,0,730
329375.868122,378597.630655,0,730
329380.218381,378650.57917,0,730
329198.912735,378518.125327,0,123
329134.544219,378673.296282,0,730
329589.886218,378575.162639,0,730
329116.618617,378672.108104,0,730
329393.7118,378881.065921,0,434
329260.622362,378813.491279,0,730
329296.82041,378940.800942,0,730
329122.64305,378568.297981,0,730
329454.070506,378512.024446,0,641
329421.09042,378808.596673,0,543
329200.68089,378914.855251,0,278
329424.450126,378889.704561,0,730
329176.767819,378630.737988,0,730
329269.265831,378776.938467,0,730
329127.118273,378558.46714,0,730
329352.956314,378451.681886,0,496
329329.170094,378531.991086,0,487
329587.677314,378663.947111,0,300
329182.70384,378657.250424,0,730
329310.563617,378845.314617,0,730
329357.262442,378669.594901,0,730
329225.391738,378687.974946,0,730
329471.626139,378852.498729,0,730
329366.85569,378545.598224,0,730
329382.163429,378782.001937,0,730
329220.255171,378730.849422,0,730
329299.791259,378636.303232,0,730
329367.499177,378819.207242,0,730
329291.979289,378682.975769,0,730
329176.75853,378746.007621,0,730
329213.00053,378806.272761,0,580
329606.221706,378704.642716,0,730
329271.381558,378524.816903,0,730
329573.618513,378650.22726,0,730
329224.823979,378559.354226,0,694
329287.946041,378646.554206,0,730
329196.562818,378529.28807,0,124
329225.114209,378508.754857,0,730
329202.190574,378628.629855,0,730
329287.06178,378880.254696,0,730
329436.045755,378589.414508,0,730
329158.677797,378671.759927,0,730
329581.464265,378719.510427,0,730
329355.509965,378789.316273,0,422
329424.524809,378449.580277,0,730
329378.794243,378619.523624,0,730
329439.814333,378742.655761,0,730
329508.436976,378837.284349,0,159
329362.937398,378764.273493,0,730
329571.5211,378836.218886,0,726
329564.083354,378716.171901,0,730
329173.376661,378585.252832,0,478
329649.368459,378820.065488,0,613
329484.786817,378759.057691,0,730
329443.440909,378642.336219,0,699
329192.390129,378734.424476,0,730
329234.39152,378786.915821,0,730
329233.626581,378641.733851,0,730
329463.16984,378438.051859,0,730
329328.664782,378704.432973,0,730
329323.881483,378845.298419,0,167
329104.916468,378585.406291,0,198
329284.814421,378782.052067,0,201
329400.361045,378847.16752,0,350
329664.915319,378813.930698,0,730
329178.903206,378764.565184,0,59
329563.280628,378729.380663,0,730
329280.088921,378922.995232,0,373
329414.515214,378485.95936,0,730
329655.315863,378788.387355,0,530
329512.764609,378760.155829,0,730
329317.749513,378751.308875,0,730
329553.963267,378719.407348,0,494
329228.370359,378798.407643,0,78
329165.649303,378695.07374,0,415
329119.893204,378629.810892,0,730
329457.107285,378459.124791,0,51
329153.95848,378747.303898,0,730
329498.717703,378786.328512,0,730
329319.435224,378701.816891,0,427
329507.437293,378780.584019,0,730
329225.35039,378671.850368,0,566
329127.986723,378608.217047,0,302
329260.13225,378740.106752,0,541
329385.719067,378667.161362,0,730
329343.082566,378601.021528,0,730
329605.836423,378660.015335,0,730
329165.914127,378543.565357,0,730
329537.989544,378490.855183,0,730
329555.757122,378519.902314,0,730
329486.522096,378822.720861,0,730
329367.736907,378697.332131,0,730
329212.616285,378932.335893,0,695
329494.968895,378644.683928,0,730
329275.431053,378667.166099,0,730
329511.057733,378624.791868,0,730
329335.373935,378664.187266,0,730
329270.932618,378753.430603,0,730
329532.113753,378682.888406,0,442
329478.184918,378424.759712,0,571
329506.51235,378655.630948,0,599
329565.571016,378839.221945,0,730
329528.421457,378760.376876,0,730
329179.26126,378777.830107,0,396
329612.540607,378699.97268,0,673
329259.828168,378739.27244,0,730
329425.564626,378788.415661,0,730
329156.566828,378680.641763,0,730
329372.710775,378607.476329,0,730
329451.925014,378717.286804,0,730
329564.239461,378646.123377,0,730
329352.45033,378883.990045,0,298
329376.847908,378700.975488,0,730
329404.616872,378775.96362,0,730
329360.540284,378865.701123,0,730
329202.487305,378641.74039,0,730
329532.638063,378736.270423,0,730
329274.786409,378935.294574,0,189
329320.208206,378676.687476,0,730
329458.563669,378638.556585,0,630
329325.335812,378490.04907,0,730
329374.387869,378514.904232,0,730
329311.77471,378558.537371,0,730
329647.754892,378774.472801,0,730
329164.869546,378798.888076,0,730
329510.419376,378596.754607,0,21
329366.376402,378662.073056,0,178
329461.853158,378756.455239,0,656
329385.679599,378460.619175,0,730
329433.480439,378459.483556,0,400
329538.651981,378425.07336,0,139
329179.434935,378636.449393,0,407
329363.361147,378550.5637,0,730
329533.264412,378790.785263,0,153
329479.052083,378843.420983,0,71
329244.549791,378702.24085,0,730
329633.138228,378724.003347,0,730
329446.749127,378800.937737,0,730
329446.531854,378724.394255,0,76
329203.443629,378845.199745,0,730
329575.988347,378480.151742,0,730
329493.157176,378653.085665,0,730
329169.647846,378748.717926,0,301
329333.327027,378469.996229,0,239
329333.774337,378894.348511,0,730
329383.360326,378819.822851,0,730
329399.92482,378857.756443,0,659
329141.82199,378609.995738,0,730
329462.288809,378606.473258,0,730
329340.542082,378674.198232,0,647
329599.30168,378733.623068,0,730
329524.493999,378848.85387,0,381
329626.836742,378666.28064,0,402
329410.527796,378746.336011,0,730
329535.56209,378825.951872,0,730
329219.807314,378706.934678,0,730
329465.763492,378678.869725,0,591
329240.531184,378950.589288,0,730
329587.780285,378839.045099,0,58
329591.24967,378659.595566,0,62
329444.532143,378519.443795,0,730
329490.284733,378533.585259,0,730
329425.067172,378524.943452,0,730
329349.866309,378541.660069,0,730
329231.437954,378497.14979,0,730
329203.641808,378854.239317,0,162
329516.024813,378423.864916,0,730
329452.327587,378786.243286,0,18
329260.032872,378708.663857,0,730
329356.007183,378532.794115,0,730
329219.862755,378635.299818,0,730
329369.327524,378593.942241,0,13
329614.209591,378606.337625,0,730
329590.241003,378741.766431,0,714
329133.375635,378664.205908,0,730
329578.994965,378510.480697,0,730
329214.360816,378684.763035,0,730
329418.862032,378626.814517,0,730
329311.535196,378670.507809,0,730
329601.816831,378615.059075,0,730
329245.579733,378946.372109,0,730
329411.831764,378738.867737,0,730
329272.652401,378760.576437,0,482
329282.973055,378531.290627,0,730
329607.896893,378835.793415,0,730
329524.947533,378532.092224,0,367
329271.651723,378804.665653,0,730
329436.292517,378748.418722,0,730
329217.40193,378660.040434,0,730
329472.670346,378470.468841,0,338
329416.72911,378685.049365,0,388
329256.857998,378499.806261,0,730
329444.736546,378847.394166,0,638
329573.595205,378767.856305,0,730
329223.9767,378817.083179,0,730
329253.255825,378679.252796,0,730
329286.795613,378514.270352,0,730
329223.571282,378927.970746,0,730
329576.548189,378514.026459,0,730
329282.14079,378828.949923,0,730
329567.963382,378506.768574,0,730
329460.000087,378548.767049,0,730
329309.758979,378669.179477,0,164
329283.1065,378902.283862,0,269
329436.429223,378601.564781,0,231
329431.048762,378515.088658,0,730
329584.680567,378796.760425,0,730
329437.064079,378885.444571,0,730
329139.045778,378627.411277,0,730
329495.015401,378759.019245,0,730
329353.383178,378642.37361,0,730
329154.124013,378738.686243,0,28
329423.130683,378552.752541,0,730
329262.251369,378687.812576,0,730
329431.519766,378496.717786,0,730
329301.530945,378924.963095,0,730
329270.589325,378587.79521,0,730
329193.097943,378902.487339,0,439
329256.840048,378894.632917,0,675
329441.698244,378762.219471,0,730
329140.961582,378736.899026,0,730
329537.395767,378470.697182,0,730
329337.701697,378831.790301,0,600
329264.12446,378908.676945,0,348
329311.454126,378900.072884,0,730
329288.984191,378719.64682,0,730
329519.559705,378608.250054,0,730
329328.613624,378912.90445,0,64
329168.44182,378813.195141,0,536
329343.043287,378683.253832,0,730
329371.455537,378504.863382,0,673
329259.366932,378914.672586,0,730
329222.532407,378761.126533,0,730
329285.828893,378640.151172,0,730
