332655.693163,384532.609029,0,730
333241.839692,384394.868461,0,730
333038.122511,384357.037819,0,730
333100.646682,384846.306925,0,730
332928.696626,384471.079745,0,730
332874.146079,384975.206707,0,730
332601.807224,384428.885189,0,730
333203.835406,384794.283474,0,730
332730.026684,384431.13126,0,730
332970.355096,384368.130633,0,730
332587.524442,384717.817949,0,730
333010.511203,384667.090205,0,730
332769.094892,384259.385494,0,730
332843.648319,384542.7111,0,730
332608.332925,384612.985482,0,730
332890.695667,384955.645746,0,730
333228.632984,384477.789071,0,730
332980.182678,384664.176419,0,730
333162.800083,384619.061977,0,730
332727.213217,384874.196649,0,730
332934.893606,384916.465315,0,730
333043.692877,384722.582892,0,730
333006.830975,384530.289934,0,730
332730.473415,384673.442679,0,730
332849.784638,384844.979562,0,730
332924.4828,384788.690151,0,730
333258.261603,384456.885164,0,730
332717.611239,384384.925319,0,730
332803.317463,384313.086839,0,730
332890.299756,384856.354698,0,730
332928.579491,384870.384135,0,730
332886.965951,384985.658006,0,730
333029.858851,384505.931981,0,730
332987.764689,384572.612573,0,730
332708.263134,384353.706827,0,730
333014.778901,384486.475381,0,730
332529.137853,384649.72934,0,730
333055.945123,384674.744704,0,730
332704.91435,384205.664714,0,730
332726.184799,384592.40995,0,730
332915.386032,384511.178569,0,730
333064.956385,384787.259446,0,730
332641.765251,384500.501164,0,730
332677.054758,384470.655057,0,730
333247.891205,384507.428583,0,730
333103.917379,384512.085793,0,730
332664.864256,384555.676222,0,730
333162.314939,384428.742307,0,730
332748.545967,384572.532233,0,730
332624.608442,384542.955185,0,730
332960.072024,384645.754141,0,730
333134.084964,384762.079064,0,730
332914.097999,384553.65081,0,730
332700.877549,384846.565211,0,730
333074.113126,384778.177701,0,730
332690.045737,384210.353352,0,730
333158.188535,384331.940813,0,730
333225.747715,384551.922396,0,730
333272.11639,384434.97255,0,730
333179.170876,384773.543859,0,730
333085.580834,384606.400669,0,730
332693.336024,384603.079554,0,730
332831.437603,384440.83624,0,730
332836.067515,384321.589729,0,730
333012.409584,384564.576,0,730
332688.070374,384569.828365,0,730
332652.301914,384735.544529,0,730
332708.347448,384790.274528,0,730
332976.432438,384364.525888,0,730
333154.697992,384576.150992,0,730
332873.561042,384670.648137,0,730
332865.35172,384560.017575,0,730
333168.927841,384521.251908,0,730
332911.941047,384352.500051,0,730
332782.970556,384392.810016,0,730
332716.885223,384444.177154,0,730
333126.601067,384551.706413,0,730
332916.286301,384342.429339,0,730
332613.553006,384434.656195,0,730
332658.384353,384320.504144,0,730
332874.221212,384639.360253,0,730
333206.838796,384353.740383,0,730
332936.177586,384719.313716,0,730
333166.205725,384459.877321,0,730
332900.426373,384515.604979,0,730
333214.030563,384506.29173,0,730
333160.045967,384816.401229,0,730
332756.182861,384264.072623,0,730
333111.167883,384810.272928,0,730
332969.577573,384737.484,0,730
332617.695672,384443.150148,0,730
333154.08896,384671.763831,0,730
332732.184063,384396.253591,0,730
333192.347697,384656.430012,0,730
332861.079965,384723.116789,0,730
332592.39937,384437.139308,0,730
332932.359976,384353.647618,0,730
333043.383075,384462.748899,0,730
332715.833772,384735.334751,0,730
332722.667007,384761.305563,0,730
332781.768761,384514.165527,0,730
332589.275483,384692.115163,0,730
332940.925569,384795.034889,0,730
333258.561335,384484.072244,0,730
333086.045986,384656.227603,0,730
333019.290306,384563.605811,0,730
333095.935463,384682.038907,0,730
332698.684304,384514.288602,0,730
332774.684848,384425.20606,0,730
333145.153675,384632.907796,0,730
333065.952094,384361.824234,0,730
332633.562719,384452.610709,0,730
332886.179116,384759.93544,0,730
333143.326662,384559.544224,0,730
332602.051382,384506.447619,0,730
332634.713587,384760.538682,0,730
