331565.167295,379492.901086,0,730
331507.194212,379521.075288,0,730
331677.079047,379676.720296,0,730
331702.681881,379821.90448,0,730
331586.486212,379400.301336,0,730
331769.367705,379552.119882,0,730
331645.381729,379603.804129,0,730
331659.425058,379406.46138,0,730
331670.416187,379426.40882,0,730
331493.675178,379984.384394,0,730
331736.594723,379837.547448,0,730
331532.253792,379828.328711,0,730
331599.860807,379689.349765,0,730
331872.292122,379740.020923,0,730
331545.244022,379741.862108,0,730
331853.649486,379745.946442,0,730
331596.881766,379761.276316,0,730
331416.380957,380060.980844,0,730
331686.508164,379781.683871,0,730
331448.333418,380066.508092,0,730
331401.878107,379518.517862,0,730
331453.10827,379864.502918,0,730
331439.356957,380069.373845,0,730
331584.187655,379701.122539,0,730
331412.999056,379474.591264,0,730
331762.597699,379729.849402,0,730
331438.577545,379638.981129,0,730
331712.472216,379588.390846,0,730
331449.159791,379810.55514,0,730
331630.477601,379829.28328,0,730
331470.300896,379710.674243,0,730
331374.136248,379955.09424,0,730
331412.688462,379876.909048,0,730
331449.712725,379480.209202,0,730
331862.41379,379793.415092,0,730
331789.243524,379625.02297,0,730
331697.725162,379870.93655,0,730
331437.452329,380007.286549,0,730
331548.63394,379844.40968,0,730
331498.093999,379979.219012,0,730
331602.471308,379946.919779,0,730
331488.100839,379454.696878,0,730
331615.158719,379818.880902,0,730
331554.230716,379577.489089,0,730
331712.469601,379741.556505,0,730
331628.062392,379518.280739,0,730
331716.616169,379613.023518,0,730
331335.113391,379925.166503,0,730
331435.418732,379867.235765,0,730
331394.04693,379792.335923,0,730
331445.50674,379749.561501,0,730
331634.414652,379618.331903,0,730
331615.063039,379508.055356,0,730
331470.154496,379563.51756,0,730
331521.795368,379792.276298,0,730
331607.704726,379813.542269,0,730
331595.588064,379659.569779,0,730
331673.121764,379460.947238,0,730
331258.339184,379814.234121,0,730
331487.076184,379531.993264,0,730
331296.188168,379771.86705,0,730
331628.653929,379731.475635,0,730
331398.409667,379983.11852,0,730
331481.38576,379655.261825,0,730
331398.823854,379990.145628,0,730
331571.822222,379660.174175,0,730
331437.867794,380017.639358,0,730
331508.200478,379765.748252,0,730
331546.352792,379719.331391,0,730
331542.617801,379473.290048,0,730
331315.970505,379781.861299,0,730
331684.406455,379703.447014,0,730
331368.496702,379831.393506,0,730
331317.283936,379963.332105,0,730
331639.493018,379871.995347,0,730
331674.562464,379779.663483,0,730
331405.303712,379654.993764,0,730
331835.139647,379690.918722,0,730
331580.618231,379716.535504,0,730
331798.113616,379642.684873,0,730
331589.763237,379835.236424,0,730
331406.665115,379871.366398,0,730
331201.72995,379772.561198,0,730
331688.175026,379695.200891,0,730
