336974.008978,380101.782453,0,730
336161.848155,379941.623915,0,730
336805.903115,380134.01116,0,730
336315.105637,379986.100203,0,730
336648.681543,380176.49069,0,730
336141.85369,379963.822676,0,730
336278.797927,380015.451099,0,730
336575.260382,380132.76213,0,730
336937.74947,380244.221272,0,730
336536.746379,380121.450077,0,730
336848.205113,380033.61726,0,730
336157.771986,379891.412999,0,730
336464.519147,379867.325126,0,730
336640.628868,380186.188706,0,730
336926.309097,380147.934425,0,730
336168.992148,379787.985297,0,730
336662.645425,380176.889357,0,730
336166.832101,379787.362644,0,730
336182.38583,380024.714604,0,730
336623.8561,380157.717317,0,730
336647.276715,380072.031891,0,730
336999.768743,379916.704124,0,730
336721.082471,380099.2529,0,730
336202.293161,379861.693928,0,730
336961.244081,380063.880173,0,730
336554.793983,379911.646066,0,730
336601.669728,379918.564573,0,730
336354.071467,379913.134357,0,730
336443.176857,379835.266596,0,730
336621.744118,380024.534906,0,730
336434.160404,379899.128265,0,730
336155.836597,379781.840855,0,730
336387.973597,379832.765604,0,730
336679.000315,379963.30858,0,730
336291.329294,380050.424759,0,730
336684.757601,380064.694594,0,730
336762.952216,379928.179163,0,730
336646.444772,380191.422839,0,730
336294.213839,379816.833161,0,730
336161.746471,379843.807872,0,730
336157.843703,379870.602252,0,730
336494.324982,379926.811121,0,730
336289.852393,380055.555184,0,730
336611.981191,380036.284845,0,730
335982.330616,379911.610165,0,730
336916.627893,379970.098158,0,730
336791.497432,380010.525055,0,730
336175.256631,379789.207939,0,730
336511.806292,380047.482859,0,730
336078.347796,379929.944758,0,730
336031.217135,379950.719043,0,730
336238.206625,379941.320826,0,730
336305.009981,379816.772425,0,730
336691.068416,379983.693103,0,730
336374.127781,379948.16057,0,730
336379.83029,380057.874468,0,730
336390.383142,379939.324081,0,730
336715.261005,380189.411592,0,730
336203.877109,379831.845413,0,730
336660.052721,380047.065391,0,730
336710.922351,380047.632191,0,730
336508.417651,379976.03995,0,730
336181.426884,379836.990859,0,730
336215.176146,379875.06782,0,730
336160.587509,379850.443777,0,730
336107.331357,379752.908245,0,730
336167.162951,379968.172619,0,730
336701.697118,380144.993086,0,730
336639.80127,380089.322433,0,730
337028.201245,379975.947948,0,730
336716.095233,380020.429061,0,730
336835.522902,380208.471761,0,730
336975.368055,379923.884481,0,730
336173.558303,379866.635395,0,730
336700.076675,379931.202908,0,730
