330130.117279,379767.272491,0,730
330483.790137,379452.580435,0,730
330610.883998,379154.960546,0,730
330332.7063,379655.929091,0,730
330671.175469,379197.55079,0,730
330124.377262,379653.967215,0,730
330264.747682,379706.941028,0,730
330635.583711,379268.905447,0,730
330106.299862,379144.274392,0,730
330018.867652,379673.196868,0,730
330070.015706,379757.174903,0,730
330243.203418,379091.312535,0,730
330227.33215,379306.026795,0,730
330352.649431,379602.028866,0,730
330215.908807,379872.91575,0,730
330373.814165,379195.786931,0,730
330414.709445,379322.747931,0,730
330198.121705,379339.740732,0,730
330164.413303,379672.674236,0,730
330329.796821,379502.42856,0,730
330285.282698,379476.586279,0,730
330624.800535,379208.328002,0,730
330725.233543,379347.055157,0,730
330595.261431,379134.886662,0,730
330411.36631,379057.212018,0,730
330250.991917,379233.237825,0,730
330307.755441,379610.037361,0,730
330266.160214,379278.546991,0,730
330497.290512,379360.292623,0,730
330073.056801,379839.302427,0,730
330613.180798,379263.328577,0,730
330112.413805,379705.933226,0,730
330124.832753,379393.89925,0,730
330008.290896,379806.289415,0,730
330307.817519,379284.123266,0,730
330327.402947,379547.252352,0,730
330212.458769,379220.546593,0,730
330636.799336,379196.399629,0,730
329984.730825,379738.695673,0,730
330685.725742,379356.588952,0,730
330322.581567,379407.995521,0,730
330239.940814,379305.08827,0,730
330559.494329,379248.324247,0,730
330440.638605,379547.153063,0,730
330032.94064,379648.486827,0,730
330348.207847,379451.899882,0,730
330275.024348,379495.389859,0,730
330583.673653,379468.468948,0,730
330218.73873,379700.848661,0,730
330686.533762,379178.942161,0,730
330098.949895,379622.511202,0,730
330440.831659,379443.389378,0,730
330407.302222,379109.19281,0,730
330028.851974,379769.358071,0,730
330177.794026,379226.611302,0,730
330647.16989,379284.413926,0,730
330223.205657,379398.4183,0,730
330721.180082,379174.961375,0,730
330292.070331,379662.218241,0,730
330150.789716,379921.41257,0,730
330352.140378,379458.370033,0,730
330601.88386,379278.191075,0,730
330320.822384,379278.079896,0,730
330204.500586,379124.450077,0,730
330337.73979,379264.715563,0,730
330447.259369,379227.046978,0,730
330532.134815,379417.397091,0,730
330388.597591,379521.441706,0,730
330521.801973,379227.449887,0,730
330729.080916,379289.700223,0,730
330316.561727,379138.830624,0,730
330227.757061,379735.443086,0,730
330458.758573,379475.578403,0,730
330253.28594,379298.408942,0,730
330159.122115,379184.890695,0,730
330220.438886,379261.191301,0,730
330503.139833,379187.582996,0,730
330337.436828,379375.237714,0,730
330212.603588,379806.735333,0,730
330420.559041,379300.497496,0,730
330174.223581,379920.747798,0,730
330287.870689,379487.673774,0,730
330476.881933,379177.426117,0,730
330455.204188,379430.051644,0,730
330338.546121,379089.398957,0,730
330095.49482,379303.091678,0,730
330589.316973,379015.881514,0,730
330418.691244,379580.053427,0,730
330364.19813,379507.126364,0,730
330606.277161,379273.46234,0,730
330303.798716,379542.992541,0,730
330154.779065,379686.312912,0,730
330264.116444,379690.058292,0,730
330582.813295,379372.066107,0,730
330190.660576,379577.050219,0,730
330642.366903,379050.628851,0,730
330652.193079,379224.775072,0,730
330186.413917,379752.51692,0,730
330140.487031,379185.299433,0,730
330676.83456,378995.420492,0,730
330294.016371,379453.227049,0,730
330608.860148,379151.827842,0,730
330181.262955,379683.91768,0,730
330380.207657,379331.910425,0,730
330557.59359,379349.957954,0,730
330684.148656,378983.963807,0,730
330373.955404,379289.449868,0,730
330486.305766,379207.298076,0,730
330304.619442,379270.272696,0,730
330229.7246,379356.938476,0,730
330293.881452,379177.203554,0,730
330116.155515,379557.768922,0,730
330468.433127,379444.894073,0,730
330515.289541,379285.467705,0,730
330069.685675,379823.310351,0,730
330565.686487,379265.573684,0,730
330180.669499,379266.730433,0,730
330056.374407,379854.547226,0,730
330175.875697,379768.564461,0,730
330703.423117,379105.84435,0,730
330500.63039,379298.991782,0,730
330303.921295,379131.284572,0,730
330499.695701,379254.586519,0,730
329972.581333,379765.421794,0,730
330643.255993,379208.280378,0,730
330636.114125,379292.002139,0,730
330543.670597,379337.879027,0,730
330017.839635,379820.381896,0,730
330096.207246,379387.759573,0,730
330295.062807,379466.402899,0,730
330272.152359,379257.142017,0,730
330117.849969,379867.491632,0,730
330223.11421,379833.113745,0,730
330232.315301,379820.046502,0,730
330211.647155,379574.644955,0,730
330170.238006,379798.596193,0,730
330552.67768,379327.146346,0,730
330256.538404,379482.554321,0,730
330687.227973,379255.374736,0,730
330179.736999,379792.472717,0,730
330198.648726,379471.61481,0,730
330111.663898,379118.579241,0,730
329978.2908,379750.901173,0,730
330155.313866,379865.748805,0,730
330372.894865,379582.955567,0,730
330695.013283,379207.446947,0,730
330102.767753,379786.094267,0,730
330401.786704,379460.679383,0,730
330416.798104,379309.895279,0,730
330637.719169,379383.899014,0,730
330467.528039,379033.077899,0,730
330350.05243,379484.886513,0,730
330642.987258,379076.833922,0,730
330165.591275,379123.851096,0,730
330510.158346,379285.877834,0,730
330341.62053,379610.189667,0,730
330661.138778,379105.979832,0,730
330237.380676,379771.366767,0,730
330702.462409,379086.927669,0,730
330284.518447,379629.358041,0,730
330741.276294,379352.738803,0,730
330509.19978,379019.970636,0,730
330198.421152,379783.942539,0,730
330435.924668,379330.635046,0,730
330329.504019,379388.812603,0,730
330505.309677,379479.607697,0,730
330355.379708,379467.628072,0,730
330400.685545,379138.777233,0,730
330274.293502,379767.495028,0,730
330110.042297,379393.891272,0,730
330668.416341,379462.182557,0,730
330303.266617,379399.179266,0,730
330494.393422,379282.094062,0,730
330559.703141,379314.33975,0,730
330608.004226,379405.322407,0,730
330321.724409,379625.726595,0,730
330178.212506,379436.8376,0,730
330479.77197,379284.469256,0,730
330292.856071,379739.624045,0,730
330453.087578,379273.950184,0,730
330205.979517,379375.793474,0,730
330168.204312,379420.029263,0,730
330213.498721,379409.762119,0,730
330028.792124,379691.003001,0,730
330599.263313,379167.880856,0,730
330662.422321,379201.577715,0,730
330148.991099,379405.190017,0,730
330664.853868,379301.647421,0,730
330079.732095,379849.926314,0,730
330740.045246,379454.982341,0,730
330564.207398,379033.617495,0,730
330145.577113,379636.021957,0,730
330427.759469,379499.237134,0,730
330089.273794,379713.885733,0,730
330643.933982,379094.325883,0,730
330203.955752,379733.911849,0,730
330023.299217,379752.770038,0,730
330611.151493,379360.501378,0,730
330114.648498,379778.18574,0,730
330287.901966,379589.40979,0,730
330296.630997,379183.366937,0,730
330388.865882,379492.967315,0,730
330203.204874,379352.943508,0,730
330575.172063,379045.006224,0,730
330564.674357,379043.551209,0,730
330323.455358,379241.754211,0,730
330563.72829,379465.644128,0,730
330264.994791,379492.21175,0,730
330149.754292,379253.329619,0,730
330126.984375,379108.375549,0,730
330195.50228,379693.332335,0,730
330257.8365,379510.700029,0,730
330529.877629,379215.900538,0,730
330152.040478,379655.936649,0,730
330235.564442,379345.9926,0,730
330285.554083,379532.901067,0,730
330163.622055,379814.636476,0,730
