327107.392487,379933.627603,0,730
326950.042955,379766.548597,0,730
326895.578783,380092.116889,0,730
326638.984919,380173.116916,0,730
327314.631195,379997.908475,0,730
327078.885139,379995.408537,0,730
327282.058693,379737.448462,0,730
327215.46031,380042.660996,0,730
327402.667244,380035.007115,0,730
327140.970435,380075.973245,0,730
326894.95101,380036.495856,0,730
326910.621754,379349.182289,0,730
327229.944822,379582.614374,0,730
326883.61477,379848.353006,0,730
327182.598329,379822.701726,0,730
327177.831321,379772.289312,0,730
326903.539634,380119.924277,0,730
326672.237718,380202.569122,0,730
327438.47212,380040.513463,0,730
327237.514557,379732.822762,0,730
326724.985073,379642.157064,0,730
327132.592504,380157.300302,0,730
326832.156897,379419.450491,0,730
327282.840806,379966.828682,0,730
326964.844842,379830.202034,0,730
327026.344857,379999.662114,0,730
327280.175823,379792.749265,0,730
326740.185694,380004.759585,0,730
327240.754185,379627.09263,0,730
327094.577904,379858.460497,0,730
327138.185868,379478.158626,0,730
326767.888614,379993.16525,0,730
326844.506614,380001.177511,0,730
326811.75226,379821.465422,0,730
327016.31945,380028.852709,0,730
327164.431503,380108.311508,0,730
326724.461209,379690.434822,0,730
326834.324193,380030.453225,0,730
326755.961649,379739.829446,0,730
327151.775416,380105.516307,0,730
326950.458358,380023.694907,0,730
326806.563436,380017.397342,0,730
326891.933269,379477.575199,0,730
326995.694272,379786.995256,0,730
327099.109315,380130.71346,0,730
326803.931498,379837.72825,0,730
326722.150302,380139.450212,0,730
326950.76672,379549.485851,0,730
326845.87882,379503.350499,0,730
326900.805323,379397.751078,0,730
326986.770715,379529.050886,0,730
326685.511856,380122.17205,0,730
326867.432281,379584.388805,0,730
326791.134899,380075.850361,0,730
326870.335971,379857.547074,0,730
327161.195606,379785.485821,0,730
327255.133264,379960.767539,0,730
327034.804614,379525.539731,0,730
326914.754385,380016.006829,0,730
326766.058411,379591.724241,0,730
327238.293798,380079.77785,0,730
327124.384199,379988.683702,0,730
327232.836703,379723.084633,0,730
326855.921205,379804.530815,0,730
326781.288592,379656.773384,0,730
326834.337896,380008.502554,0,730
326885.218867,379363.764452,0,730
327192.615814,379874.298462,0,730
327125.633393,380144.416476,0,730
327208.488732,379701.461534,0,730
327157.792332,380008.052222,0,730
327359.781222,379932.522746,0,730
326860.292709,379782.488222,0,730
326866.980485,379471.12822,0,730
326940.857039,379919.941788,0,730
327346.575781,379922.217959,0,730
