335247.727694,377437.266728,0,730
335554.921606,377529.491307,0,730
335265.923713,377182.761512,0,730
335573.001899,377255.592121,0,730
335709.415038,377487.93081,0,730
335690.567817,377362.000195,0,730
335345.811805,377361.036945,0,730
335394.25795,377545.175862,0,730
335381.482826,377237.01916,0,730
335554.200423,377098.018458,0,730
335619.250435,377043.222031,0,730
335391.649563,377299.870147,0,730
335362.516021,377079.673901,0,730
335853.444566,377500.546004,0,730
335248.231292,377474.392769,0,730
335513.85449,377503.293,0,730
335472.750125,377205.920304,0,730
335306.156408,377405.08689,0,730
335313.512696,377207.893457,0,730
335383.768995,377395.178348,0,730
335652.034824,377465.212778,0,730
335560.426709,377067.833022,0,730
335672.494939,377475.562271,0,730
335250.082639,377478.737434,0,730
335462.61238,377371.342219,0,730
335363.07722,377367.614757,0,730
335385.865136,377386.32281,0,730
335561.965095,377439.334305,0,730
335579.656365,377101.656543,0,730
335390.026855,377408.542404,0,730
335457.367376,377547.190982,0,730
335389.607375,377293.284727,0,730
335607.287631,377111.417862,0,730
335738.16904,377532.567177,0,730
335502.708945,377523.243799,0,730
335468.005416,377066.036308,0,730
335781.182174,377368.284852,0,730
335774.390788,377504.82111,0,730
335599.120553,377284.599929,0,730
335321.656117,377453.042132,0,730
335368.445179,377524.299631,0,730
335624.790674,377489.731724,0,730
335323.187392,377196.416281,0,730
335433.206429,377510.643044,0,730
335390.017239,377333.675716,0,730
335397.886268,377182.22017,0,730
335432.767635,377524.971213,0,730
335313.762502,377284.827976,0,730
335280.631471,377445.250177,0,730
335769.139713,377398.472058,0,730
335253.645233,377472.515859,0,730
335456.298807,377503.726352,0,730
335627.353564,377441.683484,0,730
335372.221715,377242.992578,0,730
335366.842022,377187.861268,0,730
335305.253553,377155.951169,0,730
335551.193715,377349.417714,0,730
335317.641517,377493.697468,0,730
335550.116027,377313.463407,0,730
335706.122813,377425.02763,0,730
335416.94335,377427.646432,0,730
335367.31718,377135.686137,0,730
335273.992884,377264.557408,0,730
335379.177724,377442.286249,0,730
335730.088416,377479.286096,0,730
335700.196638,377459.916651,0,730
335253.17829,377478.566971,0,730
335558.974459,377422.69751,0,730
335561.262835,377509.833658,0,730
335503.446298,377366.705624,0,730
335513.715753,377366.635449,0,730
335452.606483,377198.432061,0,730
335327.28932,377411.983475,0,730
335577.361954,377232.040929,0,730
335328.12654,377167.301267,0,730
335475.428389,377081.640669,0,730
335288.804096,377135.841635,0,730
335647.299007,377410.23416,0,730
335570.787853,377164.553536,0,730
335432.348075,377315.47615,0,730
335446.668112,377360.384738,0,730
335435.628765,377448.057787,0,730
335563.239345,377350.097386,0,730
335515.147125,377017.658772,0,730
335231.125703,377519.121544,0,730
335329.999957,377421.416251,0,730
335538.605019,377276.119726,0,730
335391.651842,377402.145009,0,730
335444.729848,377259.477074,0,730
335405.267501,377059.937141,0,730
335587.497612,377428.463246,0,730
335519.732986,377019.644041,0,730
335574.009336,377202.741826,0,730
335538.345676,377144.795725,0,730
335306.00805,377214.817301,0,730
335750.028919,377455.633351,0,730
335289.919271,377412.991627,0,730
335645.743332,377467.850244,0,730
335295.833067,377449.114887,0,730
335493.398545,377348.459334,0,730
335374.695236,377115.410807,0,730
335415.121758,377152.232511,0,730
335276.934378,377227.317604,0,730
335424.617031,377419.376777,0,730
335513.052649,377360.858104,0,730
335546.227585,377400.013221,0,730
335464.55091,377419.811084,0,730
335233.268465,377530.102262,0,730
335372.824541,377531.43143,0,730
335373.646214,377498.368381,0,730
335785.748867,377371.097039,0,730
335574.135922,377423.778059,0,730
335253.670539,377401.152386,0,730
335557.629541,377355.835016,0,730
335458.020135,377239.165482,0,730
335607.382706,377044.757107,0,730
335575.630046,377014.188578,0,730
335393.258998,377477.124936,0,730
335542.089462,377442.493235,0,730
335450.491574,377069.193093,0,730
335427.45804,377451.868895,0,730
335546.873678,377069.468325,0,730
335844.967339,377427.541412,0,730
335313.66491,377156.113732,0,730
335531.273027,377189.658483,0,730
335295.838102,377496.604109,0,730
335555.866467,377328.051536,0,730
335548.53226,377478.69787,0,730
335291.001577,377176.773119,0,730
335387.846201,377157.578228,0,730
335799.113789,377424.821988,0,730
335290.063226,377356.694734,0,730
335764.526354,377410.239786,0,730
335573.090777,377189.023764,0,730
335456.961812,377251.8546,0,730
335326.283516,377205.926297,0,730
335520.305538,377131.018955,0,730
335344.193731,377327.606932,0,730
335548.213432,377494.949366,0,730
335380.472253,377261.125267,0,730
335554.316148,377074.223682,0,730
335775.61325,377500.003058,0,730
335404.915941,377279.988108,0,730
335285.921723,377155.420997,0,730
335587.106576,377519.785159,0,730
335414.393123,377493.710496,0,730
335441.230642,377167.380698,0,730
335546.500289,377485.93788,0,730
335522.666427,377125.112606,0,730
335743.939049,377369.929167,0,730
335634.290045,377314.582089,0,730
335342.167868,377519.89215,0,730
335311.021906,377227.46907,0,730
335460.209384,377300.612704,0,730
335694.636903,377347.701569,0,730
335400.476231,377400.786561,0,730
335437.973804,377488.57707,0,730
335410.76195,377276.749077,0,730
335268.174205,377507.129752,0,730
335287.60472,377380.980253,0,730
335363.823881,377405.263581,0,730
335338.431724,377259.753211,0,730
335530.191214,377338.251918,0,730
335304.67128,377123.043834,0,730
335432.048303,377061.79686,0,730
335756.26805,377340.844015,0,730
335414.640648,377395.99612,0,730
335457.80472,377422.632772,0,730
335652.732083,377393.061468,0,730
335594.96542,377503.324238,0,730
335442.234465,377170.003631,0,730
335518.648017,377027.519803,0,730
335734.373125,377492.611571,0,730
335357.900208,377474.999759,0,730
335503.49122,377547.884309,0,730
335528.605553,377052.163044,0,730
335406.726333,377309.507969,0,730
335416.484029,377395.678753,0,730
335310.696213,377514.798835,0,730
335352.182312,377250.93333,0,730
335543.136043,377362.676063,0,730
335339.212025,377293.324795,0,730
335407.744834,377064.800808,0,730
335686.568945,377535.754519,0,730
335541.243741,377015.860153,0,730
335246.15392,377447.134156,0,730
335414.398142,377112.240544,0,730
