330568.307281,382874.989002,0,730
330542.617988,382270.707055,0,730
330103.632694,382406.609828,0,730
330679.081999,382890.772162,0,730
330067.752436,382041.897983,0,730
330531.313089,382478.209673,0,730
330530.299938,382849.053264,0,730
330258.986862,382509.647791,0,730
330472.583324,382846.97426,0,730
330104.774334,382009.123594,0,730
330788.482764,382101.68935,0,730
330365.398984,382292.838541,0,730
330416.029748,382589.31714,0,730
330493.651958,382452.75461,0,730
329920.875412,381925.132506,0,730
329828.206626,381983.43527,0,730
330060.803658,382237.703195,0,730
330518.472351,382171.320601,0,730
330023.874136,382175.506607,0,730
329881.601926,382246.211843,0,730
330723.489872,382444.992972,0,730
330569.357949,382496.891869,0,730
330290.16718,382355.147846,0,730
330853.398327,382285.63206,0,730
330237.225427,382358.616803,0,730
330332.76397,382463.111004,0,730
330528.354889,382136.888072,0,730
330253.864431,382402.291679,0,730
330383.770586,382358.981651,0,730
330286.124758,382275.07021,0,730
330655.948506,382646.847358,0,730
330596.573506,382606.395777,0,730
330502.699796,382652.715713,0,730
330363.575478,382122.845613,0,730
329901.004459,382070.022761,0,730
329860.231454,382014.788962,0,730
330789.832323,382444.294954,0,730
329886.355895,382446.887523,0,730
330066.949767,382174.843885,0,730
329999.635886,382287.853417,0,730
329834.806736,382406.729719,0,730
330399.483476,382402.018786,0,730
329763.762607,382291.802209,0,730
330687.440547,382193.082246,0,730
330098.230786,382165.799634,0,730
330259.440657,382437.217744,0,730
330799.328827,382420.187917,0,730
329871.038648,382178.081261,0,730
330626.768595,382662.268899,0,730
330248.176735,382077.408331,0,730
330462.255891,382862.850261,0,730
330035.095673,382478.507158,0,730
329692.006015,382262.348789,0,730
329697.994074,382242.474933,0,730
330659.274347,382227.410932,0,730
330507.408581,382826.282203,0,730
329976.724973,382160.356257,0,730
329800.255503,382117.143937,0,730
330031.587744,382072.713997,0,730
330615.08897,382807.916375,0,730
330041.413078,381972.732273,0,730
330691.82881,382577.257457,0,730
329899.126612,382276.860728,0,730
330568.459942,382289.06861,0,730
330185.021951,382140.980014,0,730
330737.216301,382382.634209,0,730
330489.024825,382770.029803,0,730
330789.207003,382310.133352,0,730
330796.17183,382476.675327,0,730
330688.433584,382866.925791,0,730
329846.294849,382245.249083,0,730
330262.516111,382026.909072,0,730
330288.685919,382416.772537,0,730
329824.702042,381935.235593,0,730
330586.077287,382723.636624,0,730
329856.728708,381985.415621,0,730
330688.961082,382908.089238,0,730
330205.807077,382044.856978,0,730
330716.116506,382842.502194,0,730
330499.322179,382496.996217,0,730
329946.99505,382030.233448,0,730
