331971.554491,384403.766881,0,329
331986.260993,384466.965503,0,686
331945.140274,384387.290363,0,587
331938.743137,384375.057401,0,504
332052.161872,384436.270528,0,662
331952.097013,384347.881601,0,591
332092.497747,384453.019149,0,730
331962.143145,384411.45991,0,730
331991.746431,384503.170005,0,670
332051.726524,384468.368982,0,730
331991.351506,384485.234309,0,730
332055.005689,384410.329248,0,412
331947.446168,384412.303658,0,730
331972.120498,384387.867969,0,659
331925.611818,384466.696526,0,508
332030.672658,384449.807241,0,590
331991.26921,384505.747963,0,393
331970.423752,384356.425429,0,513
331979.487924,384435.713526,0,310
332080.063654,384452.067305,0,459
332008.708411,384522.665243,0,704
332022.801809,384520.453785,0,303
332053.620166,384493.412879,0,450
332001.260749,384537.456601,0,730
331998.875147,384368.697664,0,235
332023.120424,384519.202109,0,730
331995.167704,384470.004119,0,600
331961.066928,384335.89327,0,730
332001.920565,384494.191548,0,77
331989.857424,384417.002638,0,161
331996.744873,384466.665351,0,730
332064.423406,384357.557589,0,583
331984.391824,384515.463343,0,221
331979.546829,384396.737509,0,730
332044.168194,384405.704599,0,379
331990.002945,384404.831434,0,730
332018.351724,384460.093213,0,645
332025.408963,384492.291395,0,730
331951.942663,384490.091573,0,699
331945.794477,384409.154787,0,681
332083.705369,384408.805279,0,708
332035.166879,384370.936467,0,730
332037.551563,384447.502806,0,728
331976.061123,384350.467112,0,315
331987.348713,384475.55159,0,74
332052.304896,384369.052764,0,630
331953.810335,384392.252616,0,730
331971.995472,384370.921829,0,420
331986.917374,384370.530753,0,140
332001.590533,384507.154996,0,611
331949.042974,384407.046371,0,442
332057.152741,384352.826539,0,730
331971.393054,384468.170899,0,730
331952.135916,384333.139846,0,624
331998.421315,384358.521155,0,520
331937.330439,384425.026545,0,621
331892.594148,384427.669482,0,281
331979.346901,384469.975065,0,480
332012.12787,384529.757993,0,626
332076.442412,384470.191862,0,730
332085.431314,384412.897093,0,730
332092.582502,384441.674555,0,323
332115.593427,384428.667757,0,730
332082.265734,384446.78485,0,618
331982.409997,384359.5009,0,326
331880.740777,384405.428978,0,46
331906.085858,384439.817674,0,539
332044.762996,384355.746934,0,713
331939.197506,384368.394495,0,722
331931.667916,384385.883122,0,440
331958.240271,384505.053344,0,699
331947.250044,384465.229998,0,730
332004.226996,384395.898341,0,369
331973.478871,384515.150374,0,730
331942.305356,384387.073626,0,124
331974.212128,384345.467143,0,730
332034.059625,384418.92816,0,576
332019.108456,384473.864718,0,730
331995.687481,384457.623599,0,730
331922.58416,384444.540357,0,451
331994.229201,384537.384721,0,12
331907.203381,384432.374988,0,730
332000.704925,384364.192394,0,332
331966.85666,384324.40249,0,660
331985.524569,384486.620909,0,273
331981.226424,384438.28881,0,136
331946.813913,384370.731642,0,345
331989.241392,384365.361928,0,279
331983.178169,384394.960923,0,597
332012.926724,384379.927239,0,693
331947.401851,384491.962433,0,635
331941.905926,384362.259656,0,285
331967.530635,384345.585387,0,730
332080.409941,384483.860332,0,596
331956.677222,384337.298094,0,730
331985.099178,384498.522548,0,164
332055.301856,384380.516321,0,182
331894.25098,384391.730583,0,730
331944.923871,384425.191834,0,652
331895.63438,384422.111442,0,730
331945.049863,384411.968094,0,682
332110.150375,384436.94167,0,730
332062.982298,384382.166852,0,730
332051.102412,384439.230557,0,730
331961.271897,384453.474666,0,407
332082.5713,384442.357208,0,730
331984.252141,384384.655234,0,28
331894.663179,384407.757457,0,392
332014.790068,384419.870572,0,492
332121.61606,384437.598233,0,400
332013.229334,384463.838721,0,534
331898.122146,384412.132312,0,463
332030.03328,384369.503479,0,730
332036.416612,384424.518369,0,203
331898.022015,384420.298207,0,323
332024.795065,384446.435505,0,705
332031.88986,384482.124646,0,453
332002.731783,384455.005908,0,730
332000.691662,384479.315271,0,443
332051.082067,384364.927492,0,553
332048.598106,384405.552908,0,211
332021.666007,384427.284499,0,495
331941.400617,384414.146209,0,291
331965.510248,384343.990494,0,730
332020.9768,384509.238722,0,730
331983.939286,384465.611381,0,730
332054.970322,384480.918767,0,449
332032.614812,384487.857011,0,730
331956.859631,384473.332443,0,569
331921.145072,384408.947885,0,730
332041.751157,384409.450735,0,730
331943.135742,384456.757422,0,86
332106.182079,384437.881573,0,193
332075.50039,384415.634817,0,730
332041.705983,384423.517667,0,641
332048.286752,384442.159979,0,205
331923.558224,384396.641024,0,630
332075.12919,384470.539172,0,382
332027.829595,384426.304505,0,730
332107.198392,384426.065025,0,493
332089.823671,384464.201105,0,730
331947.911254,384485.672891,0,730
331952.981863,384456.964145,0,730
331956.929356,384363.399527,0,220
331920.101161,384461.63808,0,592
332104.810119,384445.44529,0,730
332024.9002,384468.915117,0,730
332003.908444,384474.161634,0,698
332111.106128,384453.088574,0,471
331912.736313,384368.846061,0,710
331928.667276,384386.158357,0,522
331926.647453,384452.538702,0,730
332052.24741,384446.492017,0,683
332080.667849,384420.66513,0,730
332002.156177,384488.120506,0,665
331943.164037,384421.562872,0,617
331998.76191,384490.674126,0,570
331894.876492,384404.843196,0,635
331987.311215,384369.434414,0,667
331944.23938,384440.915787,0,685
332003.309066,384519.465074,0,641
332029.911294,384498.143902,0,374
332011.659168,384508.054949,0,117
331973.645638,384340.591614,0,543
331943.281438,384460.399111,0,480
331971.132479,384502.748544,0,541
331995.256225,384520.73742,0,707
332030.923663,384454.090885,0,730
332007.095359,384498.003014,0,730
331924.47068,384429.886684,0,730
331922.365975,384416.741637,0,259
332003.440965,384433.529949,0,438
332105.551732,384419.911308,0,86
331991.680799,384378.333966,0,730
332084.227173,384448.341634,0,638
332069.111511,384429.463722,0,709
332046.724716,384390.286141,0,601
331916.584594,384386.582796,0,710
331897.609023,384417.408726,0,730
331968.373635,384339.836859,0,730
332119.968018,384441.37715,0,730
331892.342768,384395.056588,0,286
332001.5363,384432.704667,0,648
331930.631338,384471.748933,0,730
332002.278109,384425.481058,0,730
332025.597068,384510.271401,0,430
332057.949675,384372.893918,0,730
332005.876812,384438.157595,0,730
331947.357663,384431.400617,0,730
332045.291491,384432.832397,0,730
332065.366629,384358.9609,0,671
331994.064694,384545.30305,0,640
332017.893907,384523.485759,0,511
332097.273325,384418.384412,0,374
332069.784384,384403.911113,0,457
332033.251627,384385.746204,0,672
332043.706947,384486.806841,0,636
331898.506929,384434.663148,0,666
332109.803152,384420.269701,0,172
331962.736244,384402.37674,0,572
332001.607122,384363.500851,0,730
331945.270801,384334.946826,0,730
332005.322519,384432.510405,0,503
331916.288692,384445.731159,0,730
332038.635201,384470.26998,0,730
332004.194958,384382.783365,0,730
332032.720376,384463.186773,0,553
332007.248531,384423.609809,0,669
332091.594819,384430.184386,0,692
331992.879153,384440.384088,0,52
331937.115268,384444.631282,0,598
331943.150845,384352.710079,0,372
331983.813921,384523.146511,0,382
332033.538339,384423.269048,0,593
332091.389179,384411.810257,0,376
331981.270121,384401.2546,0,385
332022.626976,384503.182964,0,119
332000.955433,384412.140816,0,404
331952.251575,384481.03847,0,3
332090.400883,384394.86776,0,316
331932.802816,384368.519481,0,534
332077.906089,384462.703861,0,303
331980.918136,384469.237668,0,730
331973.156005,384421.210425,0,399
331944.106619,384431.230719,0,427
331981.089602,384368.050651,0,730
331939.198318,384382.590468,0,612
332060.164175,384463.907959,0,611
331988.04545,384419.833468,0,730
332019.749112,384424.062156,0,151
332086.485756,384411.723334,0,485
332003.840271,384413.738094,0,278
331968.179185,384461.87587,0,730
331997.391218,384414.05218,0,514
331937.504839,384439.74177,0,340
332028.558946,384449.716332,0,48
332030.003476,384448.784766,0,530
331975.023025,384380.02289,0,90
331963.38827,384394.297332,0,730
332046.85406,384382.687646,0,712
332052.553854,384420.984661,0,730
331928.627731,384473.971509,0,394
331934.439433,384443.778807,0,730
332068.456232,384436.016834,0,426
332023.446983,384508.412867,0,614
331916.655788,384440.319954,0,398
332012.012688,384522.443809,0,730
332011.433635,384521.829328,0,730
332033.246811,384374.786726,0,289
332009.018664,384461.311154,0,730
331927.465613,384399.329047,0,378
331927.17174,384411.860743,0,730
332055.044169,384388.398695,0,408
331954.298032,384490.756463,0,188
331987.552241,384479.945403,0,242
332038.964669,384461.191373,0,473
331992.625753,384503.20541,0,715
331988.30214,384395.780976,0,395
332019.662524,384474.460355,0,700
331894.070595,384405.096381,0,352
332074.366444,384417.864665,0,600
332002.167351,384423.505683,0,730
332008.172263,384441.417611,0,255
331980.617635,384488.07678,0,730
332090.369218,384444.132319,0,730
331920.524518,384413.715717,0,401
332019.428522,384465.093364,0,730
332081.137865,384397.889313,0,730
331988.257427,384358.920861,0,730
331930.023318,384444.296325,0,730
332030.779354,384402.451467,0,730
331984.933231,384438.665875,0,730
331933.111321,384350.096902,0,693
331989.325057,384416.576514,0,730
332027.002076,384443.822745,0,714
331986.880708,384428.658661,0,730
332093.942712,384402.592264,0,645
332021.24473,384466.383483,0,730
331883.388697,384406.846697,0,260
331966.567216,384451.434867,0,591
332093.095565,384474.201259,0,661
331938.556706,384391.644752,0,729
331994.892009,384422.735521,0,730
332067.450726,384470.584514,0,461
331973.411259,384435.469479,0,730
331918.375362,384408.154708,0,143
332042.898117,384378.493773,0,118
331973.670656,384481.410406,0,256
331993.007752,384478.244862,0,703
332035.326689,384368.184395,0,644
332046.228105,384475.003651,0,730
332028.776619,384483.642656,0,730
332051.007372,384442.610768,0,730
332045.103258,384462.414596,0,333
331959.37065,384336.435695,0,730
331931.462931,384389.554663,0,730
332038.506332,384454.678085,0,622
331971.219232,384434.976686,0,463
332077.687241,384474.939968,0,730
331929.281178,384437.414745,0,98
332047.626129,384493.813978,0,730
332034.160616,384431.502816,0,730
332045.28365,384375.659419,0,708
332083.941389,384446.65888,0,142
332001.949485,384398.252565,0,730
332031.415172,384496.042906,0,472
331941.861016,384414.939054,0,191
332041.250699,384479.650372,0,730
332065.219263,384398.12436,0,685
332081.202777,384429.576079,0,559
331998.702691,384398.077095,0,421
332022.60285,384466.235669,0,617
332035.069668,384427.105396,0,730
331911.927634,384433.539157,0,215
331980.23535,384487.755203,0,306
332045.389688,384385.324364,0,568
332111.051676,384439.33282,0,104
331993.912875,384433.381476,0,406
331941.189042,384426.865489,0,127
331987.035291,384435.922497,0,730
332061.86042,384354.083122,0,664
331970.332441,384456.431684,0,111
331935.984697,384414.540586,0,94
332003.040194,384520.878401,0,730
332088.543587,384421.233824,0,494
332020.988744,384391.416992,0,477
332043.187808,384368.819259,0,496
331961.658419,384334.310791,0,609
331912.533047,384381.896638,0,730
332022.588862,384480.454458,0,368
331995.017447,384385.036408,0,477
332012.473369,384468.030464,0,435
331940.792386,384351.716616,0,584
332020.184634,384527.904984,0,391
331996.026439,384427.828164,0,247
331958.244,384323.505077,0,272
331967.757102,384321.694236,0,149
331982.57262,384498.030706,0,730
331980.690139,384455.956632,0,730
332020.913639,384520.086572,0,730
332030.771387,384416.680344,0,730
332072.956228,384369.371248,0,730
331972.231438,384459.560491,0,473
331974.212613,384412.568722,0,213
331984.826777,384445.039158,0,730
332117.145701,384429.351195,0,726
331980.225609,384414.205642,0,668
332067.412533,384392.423148,0,454
331932.995244,384412.098125,0,316
332039.689515,384380.005639,0,364
331978.122466,384466.456028,0,145
331989.188245,384517.730352,0,730
331951.089397,384478.870451,0,550
332117.05667,384446.003842,0,160
331996.805151,384377.909153,0,730
331998.323287,384402.013904,0,265
332052.99304,384345.613456,0,459
331983.874633,384379.907322,0,730
332088.218153,384392.235288,0,730
332075.628031,384449.411071,0,730
332021.339894,384380.947215,0,651
331888.33627,384395.903497,0,730
332013.156733,384522.391596,0,730
331999.927419,384396.729099,0,376
331908.293311,384418.700252,0,619
332042.564148,384372.442767,0,730
332050.55173,384490.954438,0,13
331960.287552,384413.539846,0,730
332020.431623,384498.121125,0,350
331962.806463,384490.974545,0,573
331930.027142,384422.299176,0,64
332000.357838,384382.870384,0,240
332069.076217,384379.888699,0,730
332049.411905,384360.9772,0,143
332077.553051,384418.475314,0,730
