327063.683306,376340.250467,0,730
326706.350192,376306.253861,0,730
326788.302957,376786.974004,0,730
326773.160515,376638.828352,0,730
327219.745266,376384.396742,0,730
327322.294806,376341.598141,0,730
326811.493944,376506.344997,0,730
327233.406423,376403.045413,0,730
327225.960165,376229.616982,0,730
327127.054808,376280.233296,0,730
327147.579556,376346.866477,0,730
326824.437483,376368.244678,0,730
326914.976883,376223.478186,0,730
326828.952749,376662.12716,0,730
326857.801846,376294.389445,0,730
326740.351119,376265.163077,0,730
327078.064442,376270.149384,0,730
326697.223979,376350.089931,0,730
326918.707262,376191.533001,0,730
326708.631852,376422.512018,0,730
326960.691663,376330.298079,0,730
326804.41278,376320.243237,0,730
327290.954908,376352.166161,0,730
327075.149775,376401.601488,0,730
327270.382941,376403.597706,0,730
327063.633294,376336.731323,0,730
327148.835496,376235.847174,0,730
327047.36461,376352.910331,0,730
326862.363996,376808.33561,0,730
326869.183219,376386.192489,0,730
326951.07235,376261.465494,0,730
326734.441943,376434.286463,0,730
327139.284152,376379.712195,0,730
327250.932213,376269.414019,0,730
326779.011995,376450.298827,0,730
326866.108405,376328.544022,0,730
326837.668322,376788.864392,0,730
326911.219739,376228.009387,0,730
326768.799908,376284.157846,0,730
326766.867871,376209.804177,0,730
326807.518031,376229.036836,0,730
327276.866536,376357.063457,0,730
327175.778868,376418.313341,0,730
327130.111657,376299.130961,0,730
326890.642299,376418.449542,0,730
326714.679074,376468.727905,0,730
326729.258302,376489.179686,0,730
327330.146222,376427.361749,0,730
327014.492681,376440.193484,0,730
326951.467823,376319.10029,0,730
326758.734377,376526.716389,0,730
327072.592663,376213.402089,0,730
326726.250645,376573.552837,0,730
327414.918994,376372.634749,0,730
326888.835809,376215.315867,0,730
326931.258274,376370.221896,0,730
326820.679598,376460.899049,0,730
326851.061808,376328.925779,0,730
326892.553612,376318.826002,0,730
326860.37845,376682.190739,0,730
327232.14927,376431.04605,0,730
327189.598482,376230.869024,0,730
327127.939057,376299.547419,0,730
326745.229393,376344.839265,0,730
326727.571432,376523.116409,0,730
326899.418972,376278.948576,0,730
327230.981901,376357.208543,0,730
326759.105803,376371.812207,0,730
326863.718261,376458.569508,0,730
326784.290647,376212.790499,0,730
326804.012623,376710.417226,0,730
327242.364167,376305.711143,0,730
326903.585221,376206.343609,0,730
326891.510513,376298.077322,0,730
326723.96551,376481.190816,0,730
326886.062715,376345.275003,0,730
327015.56423,376184.467543,0,730
326756.077632,376318.850755,0,730
326694.084862,376355.869001,0,730
326843.525381,376246.709739,0,730
326749.854075,376672.504087,0,730
327067.440302,376387.781014,0,730
327263.403569,376354.703651,0,730
326903.753582,376313.890137,0,730
327211.961916,376381.823696,0,730
326826.166306,376631.52609,0,730
327194.673076,376415.196445,0,730
327374.827111,376414.636932,0,730
326840.698102,376618.772436,0,730
326845.201435,376741.56975,0,730
326702.367822,376344.568082,0,730
327365.230257,376364.736839,0,730
326831.817831,376778.030758,0,730
327007.124226,376236.764704,0,730
