327077.355234,375367.668175,0,730
327214.046575,375192.347384,0,730
327176.845032,375319.590352,0,730
327051.548572,375352.9921,0,730
327045.817269,375419.142329,0,730
327155.69513,375200.062039,0,730
327140.517819,375342.786413,0,730
327079.193199,375238.210326,0,730
327076.584166,375388.540585,0,730
327247.928173,375202.416579,0,730
327124.398662,375174.959243,0,730
327173.406566,375232.939803,0,730
327172.427276,375294.637526,0,730
327116.792577,375413.97467,0,730
327095.454167,375414.743185,0,730
327062.451042,375291.052143,0,730
327144.987371,375376.278422,0,730
327129.878987,375394.629551,0,730
327045.207704,375363.598463,0,730
327074.992431,375271.509581,0,730
327063.426052,375200.080931,0,730
327028.900946,375183.651352,0,730
327049.867172,375313.130605,0,730
327089.817801,375179.413713,0,730
327159.994097,375231.703457,0,730
327121.795957,375232.768245,0,730
327043.655375,375350.502333,0,730
327219.089304,375191.392721,0,730
327187.719134,375247.534998,0,730
327060.069438,375303.881018,0,730
327171.768349,375318.740655,0,730
327123.865398,375358.33916,0,730
327069.777807,375413.881833,0,730
327232.9255,375184.978729,0,730
327141.285199,375221.642974,0,730
327090.423232,375204.342405,0,730
327159.450356,375312.732886,0,730
327069.378347,375265.296944,0,730
327078.82418,375192.259464,0,730
327158.829924,375298.248745,0,730
327060.265575,375265.051683,0,730
327222.36409,375180.110494,0,730
327276.727259,375237.119216,0,730
327115.46886,375399.124363,0,730
327199.989533,375200.446982,0,730
327059.787151,375427.183046,0,730
327036.497529,375180.656411,0,730
327199.161191,375217.261826,0,730
327157.667222,375211.230906,0,730
327055.101793,375412.481948,0,730
327045.425548,375223.705631,0,730
327221.61541,375283.361685,0,730
327095.482517,375380.262985,0,730
327143.50584,375207.084336,0,730
327163.181437,375375.666706,0,730
327121.776741,375204.268727,0,730
327278.228663,375179.448818,0,730
327142.267792,375399.773872,0,730
327078.575252,375427.219843,0,730
327097.446122,375415.273656,0,730
327162.346204,375201.540674,0,730
327042.483816,375249.532532,0,730
327207.387145,375290.064487,0,730
327147.448339,375181.549485,0,730
327151.939887,375248.860551,0,730
327173.967077,375247.952929,0,730
327057.480989,375288.671658,0,730
327248.141849,375190.41621,0,730
327265.526873,375221.686276,0,730
327163.778245,375293.356649,0,730
327055.211374,375336.310384,0,730
327070.887816,375197.524957,0,730
327135.345457,375354.666245,0,730
327138.344258,375196.298135,0,730
327099.701408,375195.384793,0,730
327102.491406,375236.45006,0,730
327204.414353,375220.357453,0,730
327079.47311,375301.169464,0,730
327147.011263,375229.558586,0,730
327200.236792,375267.710727,0,730
327246.053975,375168.508334,0,730
327043.468047,375324.469163,0,730
327106.95739,375181.870244,0,730
327177.221178,375360.617457,0,730
327148.979193,375332.012419,0,730
327256.234828,375207.7388,0,730
327166.722572,375259.295576,0,730
327108.050198,375230.638154,0,730
327041.524374,375256.634662,0,730
327104.96539,375193.144901,0,730
327143.235194,375199.4402,0,730
327037.631345,375289.814607,0,730
327079.880311,375202.06993,0,730
327042.242397,375248.006287,0,730
327088.382798,375289.854188,0,730
327190.172192,375289.025705,0,730
327081.804893,375192.622787,0,730
327102.113959,375391.197872,0,730
327112.010225,375329.703063,0,730
327024.992643,375332.494063,0,730
327047.391658,375424.921613,0,730
327080.05178,375184.552892,0,730
327234.793159,375230.982592,0,730
327259.408221,375168.727421,0,730
327130.85914,375236.906039,0,730
327086.605047,375433.551503,0,730
327150.459818,375197.665053,0,730
327036.057671,375226.645546,0,730
327105.725386,375336.422026,0,730
327028.751579,375239.495817,0,730
327068.948758,375432.01901,0,730
327061.235236,375393.853106,0,730
327080.056922,375205.492308,0,730
327082.595879,375213.331722,0,730
327100.804377,375206.660593,0,730
327220.409614,375198.179481,0,730
327031.691242,375278.514826,0,730
327051.624114,375305.605284,0,730
327055.087593,375397.35462,0,730
327164.724105,375306.844476,0,730
327057.331409,375304.585067,0,730
327206.30837,375192.146211,0,730
327272.404222,375225.209768,0,730
327065.048756,375254.084523,0,730
327111.708483,375317.063719,0,730
327254.052348,375216.013012,0,730
327171.131937,375331.23162,0,730
327271.810146,375179.950021,0,730
327109.227876,375198.29765,0,730
327264.969101,375232.91177,0,730
327163.341701,375209.905769,0,730
327058.744276,375231.688938,0,730
327048.816564,375375.759124,0,730
327070.114553,375265.078494,0,730
327252.79287,375193.189771,0,730
327244.205208,375275.650188,0,730
327203.126975,375295.492113,0,730
327042.109758,375377.814977,0,730
327101.401083,375282.235258,0,730
327154.894521,375273.758125,0,730
327187.860294,375306.100755,0,730
327118.639007,375386.014495,0,730
327153.37612,375225.827722,0,730
327158.155537,375185.733253,0,730
327089.074315,375217.875014,0,730
327250.608694,375200.990744,0,730
327251.149987,375218.772571,0,730
327171.850024,375319.22193,0,730
327223.150353,375302.342399,0,730
327145.448886,375335.009133,0,730
327048.458597,375360.625311,0,730
327025.7187,375255.953006,0,730
327100.701345,375210.645737,0,730
327072.634609,375250.704549,0,730
327064.576372,375274.635836,0,730
327086.607468,375435.095913,0,730
327112.2424,375377.153457,0,730
327128.263135,375419.357538,0,730
327037.576457,375364.675726,0,730
327236.562497,375208.369727,0,730
327180.127217,375280.005606,0,730
327205.764033,375203.167387,0,730
327049.549646,375302.785912,0,730
327141.819765,375375.265845,0,730
327132.669241,375401.60648,0,730
327209.005565,375288.687565,0,730
327128.466807,375205.740178,0,730
327129.838653,375355.414064,0,730
327194.349175,375169.224014,0,730
327154.795842,375359.039062,0,730
327106.843871,375333.818684,0,730
327175.961282,375241.110784,0,730
327044.95843,375383.813444,0,730
327055.568064,375243.077349,0,730
327097.040522,375289.07597,0,730
327168.622827,375266.158612,0,730
