336888.256976,378382.321147,0,730
336700.818145,378332.054645,0,730
336882.598543,378345.802061,0,730
336614.803298,378518.558467,0,730
336928.51528,378419.633456,0,730
336795.446769,378326.594688,0,730
336838.977049,378295.119566,0,730
336511.372025,378495.349239,0,730
336690.296224,378376.007941,0,730
336833.510439,378337.562758,0,730
336611.647559,378365.292746,0,730
336765.620022,378448.126127,0,730
336761.353852,378464.141158,0,730
336611.578649,378463.423393,0,730
336686.080252,378467.923686,0,730
336524.86938,378512.290728,0,730
336906.448126,378483.077952,0,730
336872.449982,378313.963352,0,730
336538.231417,378456.684143,0,730
336927.843482,378415.989383,0,730
336813.991255,378349.304081,0,730
336655.871278,378397.463138,0,730
336782.801145,378330.661507,0,730
336832.791292,378308.991609,0,730
336659.725079,378398.981355,0,730
336646.395595,378376.652871,0,730
336592.03128,378536.783484,0,730
336888.199026,378279.033385,0,730
336592.36903,378401.58869,0,730
336717.970358,378377.12834,0,730
336562.517333,378445.478549,0,730
336677.974666,378365.021719,0,730
336933.180161,378430.892943,0,730
336840.151015,378348.132242,0,730
336572.838247,378369.879936,0,730
336541.785509,378460.469144,0,730
336641.142346,378480.838166,0,730
336699.694611,378487.641722,0,730
336772.890936,378346.880991,0,730
336904.39615,378412.712983,0,730
336921.456559,378260.387658,0,730
336737.793901,378365.76753,0,730
336875.560269,378282.599204,0,730
336502.467618,378497.430158,0,730
336543.621039,378529.877531,0,730
336885.189433,378455.190498,0,730
336908.928374,378349.097631,0,730
336700.849705,378376.160593,0,730
336861.811377,378324.342805,0,730
336765.244097,378436.514482,0,730
336555.054049,378537.798308,0,730
336770.178654,378449.71011,0,730
336850.240836,378380.868641,0,730
336915.85664,378327.656282,0,730
336817.090499,378422.407707,0,730
336792.7279,378407.285529,0,730
336788.030343,378339.9586,0,730
336882.50949,378262.35915,0,730
336532.173931,378522.977226,0,730
336727.242093,378369.336835,0,730
336725.701549,378483.096651,0,730
336874.967753,378435.615867,0,730
336716.224451,378440.683253,0,730
336692.416923,378407.147605,0,730
336825.17548,378320.767223,0,730
336853.324237,378317.680016,0,730
336630.199895,378430.400046,0,730
336745.410861,378397.626018,0,730
336604.055954,378381.147589,0,730
336530.816439,378438.223584,0,730
336526.520117,378470.436412,0,730
336488.428334,378409.573725,0,730
336521.497375,378445.135629,0,730
336529.953255,378419.650172,0,730
336610.874658,378431.410679,0,730
336846.513606,378357.480624,0,730
336710.688646,378329.222608,0,730
336595.19957,378397.92896,0,730
336621.234606,378514.254603,0,730
336589.433518,378488.143629,0,730
336922.545013,378450.147031,0,730
