336076.034501,376517.509076,0,730
336081.728651,376354.306134,0,730
335884.494476,376714.8347,0,730
335935.319238,376778.054498,0,730
336048.084105,376728.029819,0,730
336071.558081,376364.521098,0,730
336326.256045,376368.871059,0,730
335921.944395,377015.833974,0,730
335928.386269,376907.613543,0,730
336139.095343,376392.766457,0,730
335896.256451,376620.954034,0,730
336154.528793,376642.661952,0,730
336148.590415,376469.358649,0,730
336000.870416,376815.90033,0,730
335810.843103,376881.681722,0,730
336008.35014,376465.858131,0,730
335839.465378,376730.547516,0,730
336484.457445,376357.786953,0,730
335827.83561,376924.935841,0,730
335826.709751,376907.802235,0,730
336029.5612,376621.878047,0,730
336196.7954,376528.874771,0,730
335942.808599,376687.722947,0,730
336069.558044,376561.895158,0,730
335827.14747,376803.743588,0,730
336228.340173,376375.999539,0,730
336185.49053,376523.395748,0,730
335816.58404,376983.421365,0,730
336245.043716,376360.65845,0,730
335917.143459,376959.322043,0,730
336552.221586,376323.631432,0,730
335875.026185,376787.348406,0,730
336068.624855,376867.011324,0,730
336027.215036,376457.55361,0,730
336245.571389,376360.232669,0,730
336084.137372,376833.883662,0,730
336604.646222,376247.971614,0,730
336082.381824,376365.432583,0,730
335880.315797,376914.587575,0,730
335930.943826,376675.171774,0,730
336153.227123,376457.425138,0,730
335728.882609,376832.789561,0,730
336594.550087,376272.002019,0,730
335980.371303,376717.232674,0,730
336572.639705,376272.202332,0,730
335975.496397,376798.642474,0,730
335789.222167,376771.443772,0,730
336348.656994,376411.995722,0,730
335845.347491,376783.445272,0,730
336164.257683,376530.882042,0,730
336199.359213,376532.64738,0,730
335996.184274,376676.866257,0,730
335842.748002,376952.744811,0,730
336029.58214,376921.483195,0,730
336207.456374,376499.622744,0,730
336502.95221,376616.85835,0,730
335962.008262,376784.605241,0,730
336484.465846,376453.735563,0,730
335874.721401,376784.227216,0,730
336090.567856,376427.862581,0,730
336402.54677,376333.100428,0,730
336077.817607,376625.905893,0,730
336193.249045,376384.299518,0,730
336356.339384,376359.843855,0,730
336020.534579,376404.786398,0,730
336494.975396,376474.187647,0,730
335739.279157,376799.609404,0,730
335931.690269,376766.253218,0,730
335839.492107,376683.029361,0,730
336527.078933,376350.041924,0,730
336051.196883,376424.599478,0,730
336393.479744,376384.697556,0,730
336484.891196,376355.152255,0,730
336031.488937,376453.390112,0,730
335710.168601,376817.539615,0,730
336004.404292,376522.882252,0,730
336079.513581,376800.595223,0,730
336565.752556,376345.007128,0,730
336495.777286,376633.740669,0,730
335922.198197,376823.749621,0,730
335818.85604,376766.446102,0,730
335804.620963,376822.677574,0,730
335741.545391,376892.467137,0,730
336028.542323,376779.306647,0,730
335847.262612,376960.661619,0,730
335827.689745,376835.399408,0,730
335956.673674,376832.008846,0,730
336095.94793,376545.617438,0,730
336063.238923,376390.310678,0,730
336498.489597,376436.573896,0,730
335942.110188,377177.814163,0,730
336098.400351,376344.669125,0,730
336078.27133,376392.701292,0,730
335728.534772,376802.730255,0,730
335973.161529,376670.76136,0,730
336193.430354,376333.011054,0,730
335967.70723,377100.535729,0,730
335858.129354,376772.454503,0,730
336020.500416,376937.839207,0,730
336090.021615,376484.356916,0,730
335909.803875,376805.081372,0,730
336547.121828,376376.974368,0,730
336151.076862,376600.850316,0,730
336565.410147,376322.229149,0,730
336030.193077,376513.131408,0,730
336000.500504,377020.195539,0,730
336085.605041,376388.52392,0,730
335780.4716,376825.052215,0,730
336407.172244,376323.051385,0,730
335908.551785,377115.464374,0,730
336032.565493,376569.630267,0,730
336347.868138,376373.745034,0,730
335788.905007,376910.790553,0,730
335923.295466,377072.589618,0,730
335758.11239,376795.95341,0,730
335789.224319,376947.05928,0,730
336250.996966,376322.426746,0,730
336028.836947,376655.546299,0,730
336021.686026,376491.193106,0,730
336042.799309,376765.137887,0,730
335833.219983,376906.839667,0,730
335807.001256,376862.912027,0,730
336025.108219,376913.909482,0,730
335977.015123,377036.319242,0,730
335782.745296,376862.770784,0,730
335812.718275,376998.522589,0,730
335886.864317,376630.402431,0,730
335854.401514,377040.130637,0,730
335928.270692,377038.875485,0,730
335861.064594,377126.207978,0,730
336506.646099,376430.321472,0,730
336503.147941,376484.449878,0,730
336048.679966,376498.395252,0,730
336091.199497,376447.772195,0,730
335922.175409,376944.638846,0,730
335970.440106,377116.793123,0,730
335880.185564,376991.074237,0,730
336501.340891,376329.291061,0,730
336094.18491,376797.444764,0,730
336177.203453,376522.618115,0,730
336402.086388,376320.849754,0,730
336169.494217,376405.069428,0,730
335907.268806,376966.422068,0,730
336473.335979,376423.289609,0,730
336566.624835,376339.522882,0,730
335937.750848,376789.897719,0,730
336057.992457,376757.054404,0,730
336287.291973,376388.515586,0,730
336105.50255,376616.487032,0,730
335825.63485,376889.377862,0,730
335723.060835,376885.336793,0,730
336120.223657,376578.390404,0,730
336136.603637,376494.734932,0,730
336044.829084,376545.072941,0,730
336330.617479,376388.868411,0,730
336193.482731,376481.394033,0,730
335822.943002,376693.565792,0,730
336063.809034,376583.923185,0,730
335776.371407,376877.572051,0,730
335822.341603,376715.677668,0,730
336034.00692,376905.852726,0,730
335928.484779,376682.079986,0,730
335930.889662,376754.706005,0,730
335891.027438,376997.224927,0,730
335895.422035,376932.756419,0,730
336321.003612,376415.474718,0,730
335879.804883,377074.869417,0,730
