327324.884374,378252.39895,0,730
327447.111129,378429.497454,0,730
327151.318512,378404.10782,0,730
327422.227017,378245.973028,0,730
327633.906617,378612.789185,0,730
327641.059167,378699.103941,0,730
327253.975294,378279.95465,0,730
327154.434538,378855.362643,0,730
327146.00751,378189.981303,0,730
327093.713697,378560.387384,0,730
327043.970819,378242.394777,0,730
327315.51941,378075.615992,0,730
327119.903911,378585.969287,0,730
327190.507808,378034.081316,0,730
327220.249558,377938.357469,0,730
327565.878157,378644.946652,0,730
327137.307047,378820.732481,0,730
327271.25373,378454.789566,0,730
327322.147081,378310.774954,0,730
327311.62222,378358.48815,0,730
327200.409619,378538.718291,0,730
327187.466421,378497.487143,0,730
327572.792926,378396.855997,0,730
327230.585974,378639.209852,0,730
327501.269296,378415.515953,0,730
327439.095779,378595.930593,0,730
327017.156728,378120.710444,0,730
327626.545316,378422.388207,0,730
327566.722115,377834.029273,0,730
327202.430348,378485.371186,0,730
327367.89937,378666.075241,0,730
327099.598259,378068.216007,0,730
327570.100438,378232.073999,0,730
327047.626257,378097.03332,0,730
327532.253663,378443.057702,0,730
327141.860974,378226.5401,0,730
327478.611601,378342.615176,0,730
327042.122917,378162.864381,0,730
327391.791694,378291.785207,0,730
327488.927235,377891.597249,0,730
327180.957757,378691.713638,0,730
327380.749578,378005.387416,0,730
327370.909564,378666.165069,0,730
327556.521734,378059.828713,0,730
327081.091591,378076.16846,0,730
327021.386506,378062.807417,0,730
327273.862774,378344.945237,0,730
327385.797333,378615.1346,0,730
327041.248682,377995.261182,0,730
327277.031193,378546.709541,0,730
327447.506675,377921.990576,0,730
327255.094722,378812.848251,0,730
327332.178502,378245.345629,0,730
327262.585422,378470.494706,0,730
327160.309507,378766.418091,0,730
327275.978671,377944.05891,0,730
327628.726443,378169.031301,0,730
327195.677359,378379.254675,0,730
327259.766952,378641.188426,0,730
327039.645838,378240.675133,0,730
327512.434753,377923.275483,0,730
327550.186144,378750.082606,0,730
327380.228904,378036.581679,0,730
327028.305007,378033.018107,0,730
327606.074884,378524.758462,0,730
327496.79972,378005.356462,0,730
327370.449539,377963.445099,0,730
327485.671374,378182.953199,0,730
327571.63634,378090.877617,0,730
327195.078395,378822.259417,0,730
327221.291038,378368.031535,0,730
327318.766988,378317.158978,0,730
327509.586739,378459.931875,0,730
327036.95798,378111.797283,0,730
327518.917713,377943.878627,0,730
327582.761381,378741.575678,0,730
327198.068505,378556.681441,0,730
327463.146349,378651.314557,0,730
327396.86867,378086.046611,0,730
327335.756898,378432.064484,0,730
327533.091012,378581.356823,0,730
327430.355536,378151.042833,0,730
327391.431274,378112.9068,0,730
327218.110954,377950.299991,0,730
327234.127419,378648.470044,0,730
327184.689697,378595.868286,0,730
327185.667039,378745.589043,0,730
327317.964479,378593.449028,0,730
327154.089915,378435.23788,0,730
327501.865317,377943.75258,0,730
327119.867515,378033.855172,0,730
327257.591034,378244.613176,0,730
327376.020844,378384.463003,0,730
327111.675565,378427.217869,0,730
327279.631689,378811.52089,0,730
327532.50152,378239.73141,0,730
327564.693189,377966.257462,0,730
327652.700066,378592.864788,0,730
327145.182257,378213.853064,0,730
327222.556509,378633.885015,0,730
327357.252053,378320.208937,0,730
327613.424796,378038.941201,0,730
327391.506026,377978.63711,0,730
327261.184749,378429.658315,0,730
327434.324411,378653.488708,0,730
327549.057657,378733.193031,0,730
327377.987316,378303.107364,0,730
327466.912059,378126.18639,0,730
327468.295081,378031.460067,0,730
327205.639964,378310.061339,0,730
327468.816852,378684.648133,0,730
327271.824354,378100.194098,0,730
327258.739938,378073.549405,0,730
327654.963989,378567.211254,0,730
327271.931189,378592.945244,0,730
327292.185039,378188.436899,0,730
327292.39173,378684.696146,0,730
327487.058818,378423.679026,0,730
327602.34039,378634.635316,0,730
327127.990515,378048.386952,0,730
327203.137824,378251.547323,0,730
327390.680107,378734.188079,0,730
327433.222967,378263.973958,0,730
327473.136208,378788.723364,0,730
327554.364907,378371.860919,0,730
327653.671376,378558.765376,0,730
327111.960293,378254.698249,0,730
327268.684337,378372.712916,0,730
327141.443106,378759.415321,0,730
327600.685507,378223.626326,0,730
327428.426002,377910.186964,0,730
327499.55633,378361.974598,0,730
327141.117104,378298.177263,0,730
327195.139698,378594.665631,0,730
327501.257735,377959.83965,0,730
327627.46486,377886.639279,0,730
327229.143541,378292.659073,0,730
327140.660036,378252.575308,0,730
327402.274015,378571.029307,0,730
327475.447058,378180.043332,0,730
327585.67045,378049.81282,0,730
327572.2029,377902.991357,0,730
327586.393476,377923.037734,0,730
327276.886207,378081.503369,0,730
327521.943425,378284.410923,0,730
327321.892789,378235.118465,0,730
327213.152296,378182.282745,0,730
327210.643475,378544.305853,0,730
327167.675108,378320.652615,0,730
327454.176625,378365.415368,0,730
327080.827968,378356.296745,0,730
327625.352566,378112.286233,0,730
327405.431582,378149.725527,0,730
327155.854922,378456.575314,0,730
327588.635348,378443.092733,0,730
327454.431751,378345.557598,0,730
327273.176649,378035.67978,0,730
327452.135696,378296.690256,0,730
327004.797055,378171.563748,0,730
327408.478815,378193.687382,0,730
327436.672068,378616.90818,0,730
327346.015889,378054.72902,0,730
327213.928653,377959.071227,0,730
327163.637268,378592.11297,0,730
327117.670735,378106.419974,0,730
327246.251257,378202.621881,0,730
327419.777785,377993.394467,0,730
327430.555845,378672.130392,0,730
327222.021582,377959.83219,0,730
327276.42301,377920.534664,0,730
327463.899475,378238.009352,0,730
327386.554921,378627.515568,0,730
327648.641162,378718.993542,0,730
327466.299895,378250.058995,0,730
327441.421192,378476.810273,0,730
327613.059694,378101.971115,0,730
327398.449002,378605.16434,0,730
327471.296468,377937.638929,0,730
327213.682432,378122.553817,0,730
327362.992248,378602.155021,0,730
327287.891914,378685.031293,0,730
327496.717443,378415.213808,0,730
327451.562647,378428.321375,0,730
327404.643653,378614.530907,0,730
327034.592083,378026.898608,0,730
327046.26101,378098.582263,0,730
327593.152812,378313.976827,0,730
327162.738932,378361.698142,0,730
327430.909543,377879.013338,0,730
327527.441196,378441.763648,0,730
327240.963244,378268.133982,0,730
326983.880509,378243.233335,0,730
327154.542171,378589.512967,0,730
327108.961422,378671.083141,0,730
327172.975579,378392.617228,0,730
327392.234771,378701.050687,0,730
327306.798253,378692.200322,0,730
327332.39463,378414.806416,0,730
327083.859011,378088.991604,0,730
327569.574752,378483.060488,0,730
327638.751195,378614.631774,0,730
327591.239237,377897.258829,0,730
327047.733962,378346.281054,0,730
327125.171994,378314.610515,0,730
327241.800818,378407.769434,0,730
327285.862772,378505.478607,0,730
327447.065638,377966.140809,0,730
327604.062355,378496.41149,0,730
327137.31322,378501.900423,0,730
327247.870105,378512.350628,0,730
327439.673764,378468.662446,0,730
327238.534573,378133.571561,0,730
327404.927169,378489.819901,0,730
327025.738563,378114.561284,0,730
327193.156832,378137.089963,0,730
327071.638037,378422.821624,0,730
327152.029225,378671.681139,0,730
327433.332261,378782.399295,0,730
327277.245776,377974.340912,0,730
327616.195525,378313.050449,0,730
327279.783075,378349.595392,0,730
327522.025824,378519.285356,0,730
327308.051062,377906.500542,0,730
327610.863555,378393.137678,0,730
327527.509083,377897.446706,0,730
327488.170783,378476.823789,0,730
327281.979728,378007.203802,0,730
327079.495344,378060.648394,0,730
327451.674821,377957.232996,0,730
327617.958193,378551.012002,0,730
327410.027063,378670.243463,0,730
327562.928614,377987.088149,0,730
327130.541896,378479.433668,0,730
327490.437174,378061.920626,0,730
327614.667327,378491.517861,0,730
327443.32341,377915.334488,0,730
327586.669215,378539.688326,0,730
327162.554322,378419.464586,0,730
327546.603119,378752.458148,0,730
327348.441563,378510.214178,0,730
327087.478771,378465.894309,0,730
327621.213593,377862.39584,0,730
327437.237445,378198.633223,0,730
327497.676715,378092.688591,0,730
327315.868575,378693.951772,0,730
327044.632582,378225.565079,0,730
327444.445906,378159.166809,0,730
327475.26148,378001.626931,0,730
327055.550873,378111.724922,0,730
327317.530943,377948.682022,0,730
327603.217746,378647.352021,0,730
327466.309346,378057.492741,0,730
327196.169324,378702.544059,0,730
327230.000421,378615.453998,0,730
327461.538091,378118.190702,0,730
327450.30996,378548.40915,0,730
327190.16802,378567.051882,0,730
327561.49358,378011.302666,0,730
327542.313253,378178.281727,0,730
327686.702466,378648.502357,0,730
327530.327454,378052.282792,0,730
327315.813382,378275.906708,0,730
327169.400641,378166.571489,0,730
327409.039566,378414.445336,0,730
327294.970373,378637.399058,0,730
327232.358278,378200.650815,0,730
327585.586778,378382.210964,0,730
327388.970146,378056.620551,0,730
327135.036232,378795.574602,0,730
327622.829801,378227.503604,0,730
327330.941772,378144.186643,0,730
327382.163818,378360.117892,0,730
327204.233907,378457.084159,0,730
327100.379962,378012.622404,0,730
327052.795294,378274.762053,0,730
327467.204942,378657.749561,0,730
327532.653097,378172.184507,0,730
327066.213431,378074.476803,0,730
327573.159818,378321.983188,0,730
327248.949954,378480.841292,0,730
327483.34081,378635.304503,0,730
327358.125711,378150.076368,0,730
327538.78648,378322.683049,0,730
327349.977623,378260.772242,0,730
327556.460254,377896.263236,0,730
327337.78195,378537.750517,0,730
327075.819101,378237.194222,0,730
327136.377725,378489.046222,0,730
327370.398523,378719.08761,0,730
327291.660426,378743.286427,0,730
327512.481784,378208.383546,0,730
327207.895041,378535.684868,0,730
327412.592963,378677.252392,0,730
327254.820233,378309.232862,0,730
326930.67744,378084.733871,0,730
327465.540261,378235.972559,0,730
327298.68561,378212.636871,0,730
327345.570434,378683.531951,0,730
327351.49296,378406.290468,0,730
327521.992664,378699.820018,0,730
327466.318737,378655.751544,0,730
