332284.536559,382923.502835,0,730
331829.329909,382824.677171,0,730
332195.333551,382745.43491,0,730
332342.373897,383002.647097,0,730
332068.080284,382648.203885,0,730
332038.658693,382715.219982,0,730
332380.908256,382946.156777,0,730
332423.674614,382835.513162,0,730
332117.022413,382722.128136,0,730
332064.696802,382919.90937,0,730
332207.546246,382901.410902,0,730
331809.063377,382716.530476,0,730
332119.380129,382888.068938,0,730
332180.033483,382906.446639,0,730
331937.912826,382838.059411,0,730
332342.632348,382863.185617,0,730
331820.180454,382746.198936,0,730
331973.221796,382877.172975,0,730
331850.814719,382837.631798,0,730
332183.851287,382885.990398,0,730
331842.593665,382599.236393,0,730
332014.899342,382648.215615,0,730
332091.660063,382745.296351,0,730
332369.626923,382921.142509,0,730
332148.950217,382933.202805,0,730
332326.584314,382816.298385,0,730
332131.324512,382683.855355,0,730
331581.424112,382692.003561,0,730
332321.568397,382778.141393,0,730
332254.60057,382885.0512,0,730
332182.327435,382728.893283,0,730
332230.495735,382704.57244,0,730
332210.983911,382951.632848,0,730
331753.890253,382561.816152,0,730
331854.113924,382727.521655,0,730
332263.407795,382910.416466,0,730
332194.520909,382830.24808,0,730
332289.108777,382990.91428,0,730
331891.79835,382783.796143,0,730
332072.444642,382900.550533,0,730
331691.283711,382548.392985,0,730
331683.559803,382631.112343,0,730
331977.790814,382747.482031,0,730
332225.214715,382935.887563,0,730
332288.027921,382823.189963,0,730
332249.193524,382935.825416,0,730
332142.890494,382675.309415,0,730
332263.767325,382852.96155,0,730
332113.236202,382904.875901,0,730
331833.165934,382637.560897,0,730
332221.686459,382749.88388,0,730
331622.264334,382708.338161,0,730
331983.28261,382642.086917,0,730
331591.02818,382519.843931,0,730
331846.489591,382698.593043,0,730
332416.499027,382843.2295,0,730
331805.554886,382664.117386,0,730
332362.467376,382747.919659,0,730
332306.833131,382821.185726,0,730
332288.832651,382959.578036,0,730
331859.958582,382611.135711,0,730
332265.133618,382827.061868,0,730
331881.224306,382616.954246,0,730
332363.080779,382913.209699,0,730
331866.798776,382719.749981,0,730
332144.075276,382804.875305,0,730
331975.011352,382789.358851,0,730
331664.72039,382545.431061,0,730
332368.640605,383004.75569,0,730
332394.103359,383002.740451,0,730
331862.245483,382768.09419,0,730
331843.784817,382740.331822,0,730
332303.876004,382991.386249,0,730
331808.638424,382805.626217,0,730
332362.997086,382836.339858,0,730
332169.596635,382877.878267,0,730
332417.119504,382908.595579,0,730
331755.63319,382804.347558,0,730
331631.039374,382541.781046,0,730
331983.356663,382887.451047,0,730
332106.51226,382798.668196,0,730
332041.13062,382885.770179,0,730
332022.963308,382800.25757,0,730
332113.842153,382821.721171,0,730
331960.831641,382880.449537,0,730
331854.121797,382613.082672,0,730
331611.365402,382618.783743,0,730
332310.304651,382776.889428,0,730
332251.596773,382736.503563,0,730
332217.482863,382822.189161,0,730
331990.310213,382866.597951,0,730
331767.114928,382767.69581,0,730
332132.516113,382691.312311,0,730
332289.446388,382796.102185,0,730
332418.274081,382969.416967,0,730
332206.499612,382768.109569,0,730
332448.395235,382903.093946,0,730
331884.038282,382808.148988,0,730
332014.860667,382816.134585,0,730
332244.416215,382877.818602,0,730
331942.643315,382690.992541,0,730
332101.247856,382665.398873,0,730
332354.313759,382816.164277,0,730
331823.611549,382788.40053,0,730
331928.761299,382869.455592,0,730
332362.017282,382776.216941,0,730
331998.183469,382760.47021,0,730
331911.78425,382778.185488,0,730
332261.179184,382982.365658,0,730
332156.172247,382895.835085,0,730
332095.187648,382677.34552,0,730
331583.950903,382691.104876,0,730
331971.28999,382804.878276,0,730
332010.532851,382796.368775,0,730
332436.133583,382933.196884,0,730
331950.980648,382784.332368,0,730
331736.481814,382615.693542,0,730
332231.124707,382733.109865,0,730
331936.991764,382748.015901,0,730
331648.025433,382669.346998,0,730
332454.029649,382898.169081,0,730
332174.989243,382875.844692,0,730
331922.748577,382633.63889,0,730
331912.651745,382699.75512,0,730
332429.120948,382827.836018,0,730
332266.409325,382973.463342,0,730
332177.95801,382750.072271,0,730
332113.617642,382697.071227,0,730
331749.027165,382661.27654,0,730
331908.051117,382742.734075,0,730
332171.355569,382914.301836,0,730
331823.887111,382776.603811,0,730
332142.597293,382829.694619,0,730
331548.788369,382671.285693,0,730
332302.918505,382943.042812,0,730
332200.091295,382854.111451,0,730
331583.783955,382679.754192,0,730
332405.237508,382819.213878,0,730
331653.273606,382722.150524,0,730
332038.428969,382702.040282,0,730
331724.239883,382626.023699,0,730
332201.109905,382819.152502,0,730
332005.082862,382847.797949,0,730
331895.309829,382795.562324,0,730
331560.701259,382670.197128,0,730
331986.227726,382680.215594,0,730
332068.821932,382850.607623,0,730
332206.944988,382916.815065,0,730
331747.855213,382672.197134,0,730
331916.075921,382620.520211,0,730
331837.144937,382833.927646,0,730
332317.130079,382733.501073,0,730
331614.013918,382650.667567,0,730
332389.050569,382899.14478,0,730
332182.867541,382792.473416,0,730
331997.284073,382732.507715,0,730
332468.674868,382789.722245,0,730
331583.634563,382596.450241,0,730
332123.791373,382894.0048,0,730
331848.044888,382601.240289,0,730
332004.124859,382723.647463,0,730
331861.583411,382632.99682,0,730
332127.139656,382683.656435,0,730
332069.896163,382848.11526,0,730
332161.442571,382738.835916,0,730
331702.255314,382630.296456,0,730
331783.80451,382651.060691,0,730
332127.144446,382709.212283,0,730
332159.023898,382848.26752,0,730
331693.547002,382580.656518,0,730
332324.524149,382747.966213,0,730
332173.838567,382856.673742,0,730
331869.279769,382846.653939,0,730
331757.293256,382784.946099,0,730
332212.278311,382750.257193,0,730
331920.106155,382782.824891,0,730
332426.248317,382943.963596,0,730
332052.922941,382796.571922,0,730
331658.517328,382593.388094,0,730
331786.06907,382590.339448,0,730
332107.570531,382857.020099,0,730
332272.454028,382786.27029,0,730
332116.316312,382692.495713,0,730
332010.507353,382649.796555,0,730
332115.499769,382858.05748,0,730
332351.233038,383000.337659,0,730
331629.100934,382689.369713,0,730
331761.179699,382690.348799,0,730
332322.040274,382889.003222,0,730
331969.913616,382657.85775,0,730
332134.029798,382836.726665,0,730
331863.483059,382833.580073,0,730
332075.206593,382903.898529,0,730
331701.128183,382557.358925,0,730
332185.189979,382737.585686,0,730
332061.098363,382745.493703,0,730
332052.468722,382737.862733,0,730
332078.845377,382840.460937,0,730
332168.218764,382712.617543,0,730
331751.575851,382675.512148,0,730
332105.482836,382893.763537,0,730
331894.792745,382640.052618,0,730
332323.355964,382792.513364,0,730
331880.495043,382659.008354,0,730
331573.478238,382660.657171,0,730
332288.385378,382938.507122,0,730
331751.236149,382802.790237,0,730
331790.182171,382606.427857,0,730
331885.672606,382722.11355,0,730
332179.598776,382890.106346,0,730
332379.289611,382928.90508,0,730
331757.619847,382682.3633,0,730
332285.382312,382854.049403,0,730
331603.660163,382703.272654,0,730
332304.118341,382991.783754,0,730
331787.830881,382815.244671,0,730
332164.27198,382869.600981,0,730
331913.674972,382827.583449,0,730
331901.141395,382849.137742,0,730
331553.863418,382669.149968,0,730
332373.99464,382932.224976,0,730
332281.818493,382847.07859,0,730
331617.16433,382651.796105,0,730
331937.271709,382820.335231,0,730
332434.459533,382878.033512,0,730
331840.04958,382693.494165,0,730
332111.939653,382936.56112,0,730
331967.698819,382669.379204,0,730
332036.908044,382807.05867,0,730
332133.639443,382866.777051,0,730
332078.331344,382892.866202,0,730
332418.336777,382976.830898,0,730
331558.38633,382682.770604,0,730
331796.245555,382602.72494,0,730
332227.044835,382937.270435,0,730
332419.215405,382803.173154,0,730
332118.682064,382918.795605,0,730
332245.872795,382795.735335,0,730
332288.429545,382896.352829,0,730
332379.78317,382958.915759,0,730
332407.8059,382900.789222,0,730
332393.4282,382876.800317,0,730
331611.129469,382577.029211,0,730
332266.048123,382727.459642,0,730
332048.635338,382648.592398,0,730
331993.214452,382871.179541,0,730
332193.557676,382714.357018,0,730
332437.222338,382856.25564,0,730
331785.07325,382788.693493,0,730
332243.033115,382784.173969,0,730
332096.505001,382695.010983,0,730
331658.962779,382658.106826,0,730
332161.880809,382866.410239,0,730
331603.876083,382506.86905,0,730
332151.477165,382865.489873,0,730
332023.880108,382715.019127,0,730
332064.029328,382909.962499,0,730
331900.690503,382809.26292,0,730
331882.254501,382665.044339,0,730
331993.252391,382812.127461,0,730
331712.896399,382600.802265,0,730
332384.200269,383008.195245,0,730
332312.789512,382953.748432,0,730
331793.532806,382774.673235,0,730
331853.400139,382647.316664,0,730
332117.195724,382734.353801,0,730
332111.766596,382774.310587,0,730
332458.669862,382878.816628,0,730
332325.717122,382785.374645,0,730
331624.90775,382612.301435,0,730
332257.648703,382863.059706,0,730
331678.798873,382619.270781,0,730
331992.680935,382739.213335,0,730
332424.482749,382949.913538,0,730
331644.009021,382605.464356,0,730
331978.106537,382757.178802,0,730
331921.621147,382783.132898,0,730
331832.40398,382713.762244,0,730
331885.757674,382655.300966,0,730
332409.196169,382840.39079,0,730
332304.718202,382901.535789,0,730
331625.428239,382662.054526,0,730
331853.435434,382591.382175,0,730
332270.103526,382952.088633,0,730
332332.429438,382829.511371,0,730
332091.78743,382865.498588,0,730
331855.726691,382619.875623,0,730
332476.479577,382771.987688,0,730
331674.883071,382629.193027,0,730
332407.097877,382770.232089,0,730
331725.535941,382660.882784,0,730
332251.58019,382712.730356,0,730
331579.304982,382614.078115,0,730
332043.231783,382746.382635,0,730
332345.22211,382832.681916,0,730
331930.107253,382676.474875,0,730
332334.936919,382928.949998,0,730
332117.430443,382847.669056,0,730
332318.553812,382795.899733,0,730
332023.619648,382718.761732,0,730
331838.217336,382635.724347,0,730
332181.381527,382851.443153,0,730
332440.764409,382803.010098,0,730
332284.054759,382784.260111,0,730
331992.790153,382723.329487,0,730
331999.018141,382823.470786,0,730
332208.821636,382901.503515,0,730
332176.041778,382710.73842,0,730
332357.070213,382962.292471,0,730
332310.948892,382786.146191,0,730
331866.238068,382712.479824,0,730
331809.32653,382596.000656,0,730
331743.708497,382598.139234,0,730
332178.817235,382695.71364,0,730
332131.378622,382779.84831,0,730
331877.933556,382760.07108,0,730
331956.560684,382657.6293,0,730
331624.487995,382644.575795,0,730
331990.019891,382785.28238,0,730
331770.410731,382615.070835,0,730
332096.706382,382855.751112,0,730
331747.789616,382558.900491,0,730
331769.752116,382799.194777,0,730
332366.469852,382969.102135,0,730
331654.831104,382551.516149,0,730
332004.834398,382744.2956,0,730
332060.914901,382809.508283,0,730
332283.244318,382876.020782,0,730
332431.871466,382763.933409,0,730
332107.277202,382717.317204,0,730
