331889.095004,378470.075719,0,730
331959.455407,378880.24942,0,730
331899.387507,378480.905152,0,730
332070.8374,378867.507433,0,730
331939.65491,378585.127976,0,730
331927.230026,378696.321469,0,730
331943.366319,378609.222681,0,730
331923.616082,378695.606807,0,730
331951.220038,378480.67146,0,730
332213.303272,378856.135141,0,730
331890.633646,378736.51662,0,730
331911.208052,378821.536857,0,730
332041.906795,378792.06879,0,730
331935.40714,378588.706143,0,730
331900.283948,378868.653766,0,730
331896.992634,378472.328998,0,730
332217.721665,378865.167029,0,730
331971.045117,378685.058026,0,730
332188.363506,378894.454606,0,730
331980.655177,378920.560531,0,730
331899.200877,378522.294125,0,730
332026.403925,378717.193857,0,730
332108.495895,378673.806783,0,730
332113.243816,378578.097669,0,730
331986.384814,378604.093884,0,730
331908.618572,378566.809358,0,730
331957.313512,378810.243771,0,730
332039.054291,378555.08109,0,730
332037.86612,378592.386741,0,730
331962.065924,378491.063804,0,730
332263.48698,378869.895663,0,730
331985.686025,378687.762808,0,730
331999.302092,378478.944698,0,730
332094.377265,378774.409078,0,730
332155.136254,378712.281614,0,730
332028.089595,378552.11634,0,730
331961.201249,378491.836326,0,730
331909.926129,378819.108184,0,730
331911.953309,378817.239411,0,730
332010.982765,378839.271646,0,730
331906.184128,378870.679779,0,730
331997.158726,378842.267069,0,730
332044.10928,378842.459282,0,730
331981.561859,378459.706093,0,730
331882.179185,378588.824687,0,730
332211.886385,378847.344316,0,730
331908.907028,378570.585982,0,730
331911.102862,378491.927985,0,730
332030.918031,378717.139885,0,730
332049.135097,378512.031905,0,730
331937.681234,378490.044411,0,730
331972.368045,378777.955097,0,730
331897.24233,378850.494492,0,730
331886.057709,378585.016425,0,730
332169.680096,378716.158945,0,730
332108.729229,378581.893923,0,730
331959.872739,378770.454481,0,730
332058.277769,378832.931083,0,730
331978.696196,378883.522968,0,730
331973.814709,378619.318784,0,730
332030.35826,378907.787385,0,730
331916.872579,378507.133814,0,730
332133.812354,378650.878259,0,730
331946.07289,378444.904655,0,730
331998.00363,378722.472352,0,730
331998.82017,378719.723142,0,730
332034.114435,378814.955573,0,730
332237.405035,378830.427626,0,730
331943.175383,378891.374696,0,730
331891.108957,378652.83167,0,730
331970.241363,378642.457516,0,730
332012.976765,378788.827651,0,730
332058.582302,378731.318448,0,730
332042.501818,378797.770067,0,730
331966.461892,378604.41749,0,730
332059.668956,378785.50922,0,730
332224.078366,378866.500272,0,730
331899.50849,378822.320749,0,730
331949.039144,378715.128285,0,730
331962.51639,378786.523714,0,730
331966.944262,378701.837858,0,730
332113.711313,378642.173817,0,730
332003.696865,378580.95737,0,730
331983.18908,378689.382831,0,730
332002.44825,378918.386409,0,730
332108.729877,378807.16905,0,730
332113.989943,378904.299119,0,730
332028.61694,378730.495165,0,730
332072.454695,378695.641352,0,730
331898.517016,378487.962872,0,730
332159.399897,378765.575601,0,730
332009.391287,378598.892401,0,730
331910.192769,378802.061792,0,730
332026.473213,378528.096589,0,730
332003.494359,378909.474822,0,730
332066.32259,378631.366329,0,730
331968.418616,378885.962351,0,730
331914.670801,378716.20568,0,730
331877.574221,378594.374417,0,730
331943.034339,378683.820426,0,730
331925.749566,378462.050706,0,730
332160.613628,378702.121413,0,730
332065.013491,378579.025686,0,730
332006.834569,378601.99255,0,730
331942.201747,378562.635927,0,730
332016.003915,378883.927353,0,730
331999.46761,378446.789906,0,730
332026.691007,378822.130811,0,730
331997.748635,378729.749859,0,730
331898.905069,378637.439709,0,730
332083.431559,378514.999045,0,730
331975.588595,378897.200343,0,730
331900.65105,378895.995352,0,730
332110.573175,378691.413574,0,730
332027.133395,378626.205932,0,730
331868.821532,378584.695682,0,730
331878.706202,378520.539209,0,730
331931.5182,378783.697987,0,730
332026.892019,378886.084368,0,730
332007.343805,378656.584727,0,730
331938.328092,378546.681953,0,730
331971.532775,378813.131785,0,730
332203.256748,378796.036075,0,730
331989.181759,378801.664592,0,730
332119.426787,378687.214423,0,730
332139.772158,378880.331527,0,730
331955.042196,378927.790482,0,730
331983.942097,378767.786789,0,730
332103.864698,378888.106553,0,730
332250.855055,378848.205016,0,730
332183.652268,378881.454045,0,730
332162.035587,378756.511908,0,730
331995.02756,378553.744477,0,730
332141.929301,378704.405975,0,730
331948.080305,378750.482944,0,730
332160.345802,378849.962617,0,730
332102.323332,378667.170721,0,730
331912.580139,378464.82205,0,730
332003.632052,378793.494079,0,730
331999.586002,378828.900036,0,730
331920.295444,378615.181547,0,730
331932.394046,378536.25791,0,730
331970.347192,378932.913014,0,730
332105.479923,378704.977919,0,730
331969.241266,378581.289974,0,730
332186.316794,378795.210659,0,730
331899.405645,378562.714766,0,730
332075.398366,378843.482865,0,730
331997.865312,378460.489392,0,730
332147.491662,378807.902553,0,730
331928.477704,378765.596839,0,730
331973.702755,378785.010547,0,730
332050.689159,378713.728036,0,730
332030.967122,378721.534735,0,730
332183.836008,378742.834579,0,730
332030.924316,378521.33915,0,730
332028.562074,378891.247979,0,730
331929.448175,378673.069695,0,730
331938.593439,378806.263528,0,730
332135.183938,378855.553969,0,730
332195.72919,378851.884702,0,730
332002.728662,378682.578546,0,730
332021.184054,378558.868371,0,730
332137.366339,378660.242381,0,730
331896.739299,378548.877464,0,730
332058.293963,378557.135864,0,730
332007.103146,378894.381838,0,730
332117.73382,378894.758525,0,730
332116.988583,378809.423762,0,730
332161.557013,378792.724324,0,730
332086.368196,378683.764469,0,730
331921.593312,378478.226984,0,730
332105.972909,378908.922887,0,730
331883.656331,378495.868712,0,730
331884.092398,378639.868738,0,730
332053.467867,378669.695007,0,730
