327753.953942,375366.640044,0,730
327825.745154,375413.034882,0,730
327264.799998,375393.98068,0,730
327855.95448,375629.238873,0,730
327238.81315,375432.303517,0,730
327769.924219,375471.470404,0,730
327863.224598,375533.520861,0,730
327401.400521,375399.147365,0,730
327765.941033,375378.233264,0,730
327823.989353,375605.46333,0,730
327778.47591,375486.79567,0,730
327670.759315,375388.762713,0,730
327344.899971,375383.62525,0,730
327068.203726,375447.714495,0,730
327443.49126,375433.937923,0,730
327776.20952,375381.780203,0,730
327329.901574,375321.751433,0,730
327502.429803,375554.066816,0,730
327583.956879,375456.208139,0,730
327731.543026,375501.471797,0,730
327748.494341,375561.630086,0,730
327297.700092,375382.953215,0,730
327566.910296,375351.948399,0,730
327137.59868,375506.844531,0,730
327656.22463,375401.586698,0,730
327117.302426,375488.507926,0,730
327415.110716,375339.112665,0,730
327128.311489,375444.676156,0,730
327683.69669,375582.430452,0,730
327623.751482,375512.471872,0,730
327715.960359,375494.063958,0,730
327884.696976,375433.843709,0,730
327891.519556,375493.430063,0,730
327175.023975,375382.971189,0,730
327651.27175,375450.056692,0,730
327058.565723,375484.410978,0,730
327828.241785,375422.210786,0,730
327644.739376,375441.376557,0,730
327671.700158,375372.772168,0,730
327637.438518,375530.354365,0,730
327093.968282,375498.111078,0,730
327327.124595,375433.239912,0,730
327576.626094,375337.08015,0,730
327198.29824,375380.629403,0,730
327777.060947,375595.438193,0,730
327341.821614,375547.469551,0,730
327617.561285,375493.280979,0,730
327510.04519,375426.460266,0,730
327085.116881,375486.901232,0,730
327305.77419,375409.147872,0,730
327235.263655,375455.783555,0,730
327134.637108,375433.877385,0,730
327889.143911,375413.735127,0,730
327754.724597,375515.928641,0,730
327339.463427,375463.093316,0,730
327407.902214,375388.258538,0,730
327263.199761,375405.522625,0,730
327594.17123,375424.055807,0,730
327860.119542,375515.276696,0,730
327464.907864,375497.886308,0,730
327282.483189,375450.73817,0,730
327221.085652,375399.941023,0,730
327863.782073,375568.441656,0,730
327268.456715,375487.498187,0,730
327870.57281,375608.383724,0,730
327539.443091,375493.966002,0,730
327637.948662,375492.331921,0,730
327354.674849,375560.717452,0,730
327765.558916,375524.074443,0,730
327289.350957,375428.577006,0,730
327273.409211,375412.792243,0,730
327461.354696,375400.982153,0,730
327392.926835,375426.295173,0,730
327340.242505,375325.251992,0,730
327609.947313,375574.384613,0,730
327928.621501,375388.468401,0,730
327369.646009,375322.639402,0,730
327809.550257,375380.181067,0,730
327275.543111,375514.504018,0,730
327778.497147,375417.208771,0,730
327293.93025,375340.730579,0,730
327718.424907,375389.47799,0,730
327084.086416,375480.114235,0,730
327899.311603,375562.383724,0,730
327799.035036,375384.713931,0,730
327055.165492,375474.083176,0,730
327450.805045,375325.183404,0,730
327354.513215,375456.018658,0,730
327230.378464,375344.656217,0,730
327409.494147,375457.139644,0,730
327256.066656,375371.315077,0,730
327501.891439,375583.490958,0,730
327633.907096,375431.291574,0,730
327236.09583,375304.793337,0,730
327273.203737,375337.359044,0,730
327196.200689,375535.218767,0,730
327338.261966,375313.041825,0,730
327723.752816,375372.152784,0,730
327790.564548,375524.892658,0,730
327745.707899,375591.036859,0,730
327838.834398,375486.039282,0,730
327652.713547,375474.887608,0,730
327576.558028,375506.567899,0,730
327834.293723,375554.763776,0,730
327657.859258,375594.970402,0,730
327336.963764,375545.811577,0,730
327387.913844,375399.890165,0,730
327322.724861,375313.796823,0,730
327695.901257,375544.687154,0,730
327521.7164,375332.307045,0,730
327906.496509,375449.991521,0,730
327499.964228,375580.125019,0,730
327916.515532,375435.738343,0,730
327219.705196,375454.502878,0,730
327677.023122,375445.584047,0,730
327363.423241,375340.6238,0,730
327710.48802,375364.023506,0,730
327817.86362,375556.637338,0,730
327789.909862,375456.536997,0,730
327640.79331,375437.409838,0,730
327313.726042,375389.922011,0,730
327677.196315,375548.622782,0,730
327082.920566,375497.744325,0,730
327396.091903,375438.846114,0,730
327701.597989,375351.447712,0,730
327286.354651,375430.238524,0,730
327485.161788,375551.66383,0,730
327118.374092,375496.431048,0,730
327681.141589,375398.710958,0,730
327381.290022,375314.443456,0,730
327833.844214,375572.073581,0,730
327301.625179,375515.79966,0,730
327590.631178,375568.471135,0,730
327035.970075,375470.564397,0,730
327691.881658,375458.232219,0,730
327877.537936,375613.374513,0,730
327210.537537,375427.070091,0,730
327757.180595,375611.673674,0,730
327570.757324,375402.080175,0,730
327624.490384,375462.150101,0,730
327253.652799,375405.413143,0,730
327886.513817,375428.802926,0,730
327304.288064,375518.511364,0,730
327050.262602,375474.695722,0,730
327205.995017,375339.811101,0,730
327341.196313,375532.84861,0,730
327466.08251,375412.91855,0,730
327877.014598,375588.155983,0,730
327496.147744,375325.996476,0,730
327278.727485,375475.745743,0,730
327204.885357,375537.086423,0,730
327362.219663,375413.138374,0,730
327744.567604,375587.82704,0,730
327161.767326,375447.08935,0,730
327142.532996,375487.999255,0,730
327603.853482,375422.236111,0,730
327108.588608,375510.977289,0,730
327316.295454,375347.947057,0,730
327283.336811,375310.674299,0,730
327925.572866,375382.327712,0,730
327124.634677,375495.148805,0,730
327536.099219,375405.670646,0,730
327491.118713,375545.508135,0,730
327870.957309,375503.977976,0,730
327568.055405,375334.85625,0,730
327772.954492,375588.581904,0,730
327490.893574,375567.266654,0,730
327165.750151,375414.407588,0,730
327579.456139,375429.77263,0,730
327155.086274,375487.981732,0,730
327139.598573,375436.90205,0,730
327859.183479,375582.630693,0,730
327915.910053,375414.443087,0,730
327443.318946,375502.855475,0,730
327848.018216,375505.870775,0,730
327846.61489,375414.639335,0,730
327842.232492,375424.187328,0,730
327552.985693,375409.003949,0,730
327807.409821,375503.418925,0,730
327532.183294,375526.152036,0,730
327877.395819,375601.642493,0,730
327284.88158,375451.833494,0,730
327319.131804,375369.081941,0,730
327569.695426,375474.283734,0,730
327703.647112,375519.303351,0,730
327770.22405,375604.488803,0,730
327303.587745,375399.001093,0,730
327552.915786,375567.437791,0,730
327564.724741,375482.912585,0,730
327683.244528,375363.406819,0,730
327392.914015,375556.684599,0,730
327209.173847,375369.881052,0,730
327286.109976,375445.427781,0,730
327756.616472,375495.246075,0,730
327771.389897,375493.062186,0,730
327724.588997,375529.460698,0,730
327525.509676,375557.483942,0,730
327546.10118,375542.719071,0,730
327519.21963,375403.704434,0,730
327662.127028,375569.677065,0,730
327378.096746,375440.467709,0,730
327355.45685,375506.942232,0,730
327869.961551,375519.681538,0,730
327922.322077,375388.360024,0,730
327500.773162,375445.832352,0,730
327173.707707,375454.651192,0,730
327354.950603,375328.689234,0,730
327386.99859,375395.053543,0,730
327527.33258,375427.873924,0,730
327771.416378,375532.852658,0,730
