333213.257205,377550.612494,0,730
333152.944618,377054.656731,0,93
333065.962499,377425.717713,0,304
333262.299604,377676.709547,0,730
332862.58021,377385.844153,0,730
333016.566913,377390.468737,0,730
333045.930763,377379.642492,0,730
333103.389995,377607.001064,0,730
333111.657158,377177.777574,0,730
333197.179743,377728.969255,0,730
333034.036982,377190.617146,0,730
333231.15173,377189.165037,0,730
333204.791186,377644.828198,0,251
333226.746299,377451.103278,0,730
333144.351631,377325.526496,0,730
333008.072356,377241.859941,0,211
333073.344,377583.638775,0,730
332890.427482,377327.036104,0,730
333108.936402,377196.039935,0,426
333172.04839,377147.789417,0,730
332924.116732,377274.347308,0,730
333252.938866,377258.976537,0,730
333202.046618,377302.210818,0,730
333259.901137,377549.183862,0,730
333159.020697,377360.657633,0,730
333223.392174,377369.085993,0,730
333032.414775,377202.54533,0,730
333240.82914,377236.207468,0,730
332898.94395,377364.164337,0,730
333246.83918,377335.157015,0,730
333189.283874,377626.570187,0,730
333252.682604,377602.206706,0,730
332963.603713,377503.80564,0,730
333112.503574,377571.221036,0,730
333019.342231,377527.640846,0,730
333280.353966,377710.841777,0,730
333002.562763,377513.434528,0,76
333301.488512,377247.781963,0,730
333294.680069,377485.721879,0,730
332894.953049,377413.732263,0,730
333170.736312,377564.449322,0,730
332962.785927,377260.144048,0,730
333238.278254,377413.45921,0,730
332987.619888,377387.876096,0,730
333046.222367,377319.650825,0,730
333232.734526,377395.940266,0,569
332894.438801,377440.288688,0,730
333096.870317,377458.514079,0,730
333231.740264,377466.586031,0,730
332984.364083,377540.723168,0,730
333240.704201,377122.028762,0,730
333301.307658,377248.351157,0,730
333063.571679,377286.137746,0,730
333134.665423,377222.123291,0,730
333258.283802,377103.767747,0,730
332885.351364,377426.830777,0,730
332891.028841,377278.560795,0,730
333030.785073,377523.799382,0,730
332910.378503,377252.749019,0,530
333008.717207,377463.878834,0,730
333164.848024,377357.614465,0,730
332999.003865,377485.204492,0,730
333076.565674,377239.276964,0,730
332894.55401,377328.400406,0,730
333162.260319,377376.838578,0,730
333317.072904,377250.330255,0,730
332909.219873,377275.761472,0,227
333253.705065,377223.239608,0,730
332944.664883,377291.794759,0,730
332953.921223,377468.591387,0,730
333004.722117,377455.234808,0,730
333271.530717,377479.239062,0,730
333266.235559,377295.051132,0,730
333030.530422,377356.8512,0,589
333246.135218,377370.665571,0,730
333153.779351,377223.650318,0,730
333117.494118,377303.635403,0,730
333152.696316,377249.522846,0,229
332909.602011,377270.542946,0,730
333183.049236,377213.418516,0,730
333046.502231,377252.175084,0,730
333292.907208,377662.209022,0,730
333219.32655,377595.862498,0,730
333082.286201,377584.120894,0,730
333068.603283,377194.535926,0,730
333170.082573,377674.726795,0,730
332917.642894,377419.592618,0,730
332990.533708,377542.892205,0,730
333056.874189,377372.255322,0,730
333174.23265,377486.145233,0,730
333170.022172,377586.391737,0,730
332981.69136,377516.002961,0,730
333034.640601,377530.108681,0,730
332969.960147,377417.450871,0,730
333284.987485,377529.191669,0,730
332944.731495,377334.747819,0,730
333092.885711,377123.155069,0,730
333231.472528,377193.169259,0,730
333105.191543,377264.268671,0,730
332997.9663,377480.618561,0,730
332912.763661,377305.312075,0,224
333111.903828,377641.483111,0,730
333277.500882,377463.987863,0,730
333231.650781,377136.761311,0,730
333278.134311,377128.386127,0,730
333292.95668,377117.40297,0,730
333249.506831,377705.732881,0,650
333109.375058,377196.549841,0,730
333162.107843,377720.116459,0,730
333271.025828,377627.959616,0,730
333275.506195,377573.239392,0,730
332929.454301,377489.595066,0,504
333040.127655,377221.922943,0,730
333066.554642,377256.118966,0,730
333235.083864,377445.059016,0,730
333205.182829,377078.78519,0,730
333156.745962,377703.906189,0,77
333257.881796,377227.96849,0,730
333280.351095,377617.743891,0,730
333316.099366,377726.647275,0,600
333273.759322,377655.08761,0,730
333248.900501,377603.052658,0,730
333082.855289,377523.316327,0,730
333241.083361,377278.331147,0,730
333239.531086,377657.783771,0,730
333084.66377,377232.637507,0,730
333228.559657,377666.646523,0,730
332977.134054,377428.87428,0,730
333078.420611,377584.755735,0,730
333244.156518,377617.763337,0,477
333222.198857,377377.677099,0,730
333118.290977,377151.834033,0,730
333197.624783,377064.586967,0,730
333099.049186,377117.077853,0,730
333111.302346,377109.493399,0,730
332941.846831,377429.868774,0,730
333209.605113,377458.5879,0,730
333204.750088,377251.585509,0,730
333286.068008,377203.876756,0,730
332879.23808,377297.179215,0,730
332962.407786,377242.079917,0,730
332985.648282,377408.161231,0,730
333264.543019,377565.54911,0,730
333196.196459,377224.563723,0,730
333017.790387,377265.306373,0,730
333216.904611,377744.506746,0,730
333250.702182,377152.31596,0,730
333155.560858,377453.008712,0,730
332848.080266,377334.574448,0,730
333072.905964,377150.020308,0,730
332990.528716,377181.748488,0,730
333187.080443,377209.236502,0,730
333224.05133,377503.228712,0,730
333344.418394,377136.402104,0,730
332902.866191,377465.958021,0,730
333085.601856,377263.452665,0,730
333113.34826,377435.777556,0,730
333068.058538,377452.264582,0,717
332956.835636,377271.663627,0,730
332844.025718,377353.708623,0,730
333238.276195,377637.589563,0,730
332941.464664,377294.9103,0,730
333269.719806,377644.874921,0,730
333038.303888,377456.55952,0,730
332953.625902,377457.384117,0,730
333272.986452,377677.00188,0,730
332989.349488,377503.240315,0,730
333133.240203,377270.268882,0,730
333160.500298,377223.222886,0,730
333226.444962,377658.482018,0,730
333239.512964,377619.483908,0,730
333219.755219,377551.99125,0,730
333001.039512,377404.504184,0,730
333240.008355,377192.187124,0,541
333275.147117,377209.870459,0,395
333089.619751,377557.62618,0,730
333164.674629,377144.145754,0,730
332956.068843,377348.378248,0,730
332936.369397,377325.108199,0,730
333231.77673,377696.361733,0,730
333162.729339,377339.647039,0,730
333216.275358,377252.044058,0,730
333240.987132,377333.728188,0,730
333150.806808,377267.5415,0,730
332845.100159,377410.512075,0,730
333012.309104,377413.587138,0,730
333119.14569,377292.086588,0,730
333198.812046,377170.211412,0,164
333247.465104,377297.592224,0,730
333172.356446,377522.242675,0,730
333048.510645,377405.718203,0,730
333152.672577,377190.976084,0,730
333286.41439,377673.953363,0,730
333161.511995,377555.183314,0,730
333219.973066,377048.008602,0,52
333160.213678,377010.516756,0,730
333154.417709,377032.227644,0,730
333156.599349,377102.849214,0,730
333270.529825,377154.614701,0,730
333228.314072,377185.336046,0,730
333197.07909,377643.366094,0,730
333193.397199,377171.213847,0,730
333218.915663,377504.809658,0,730
333055.559533,377519.672476,0,730
333244.813506,377191.016056,0,730
332969.506342,377481.849115,0,730
333198.099665,377356.139818,0,730
333111.86006,377135.260074,0,730
333041.972946,377331.372213,0,730
333242.714835,377679.07814,0,730
332947.223214,377235.334227,0,730
333182.58278,377527.317747,0,730
333132.697987,377553.340559,0,730
333021.705752,377458.632066,0,312
333131.201148,377188.817888,0,616
333179.881204,377071.224527,0,730
333287.388626,377291.91442,0,730
333147.136574,377251.495588,0,730
333240.952432,377505.396708,0,730
332975.748984,377308.890294,0,730
333018.322281,377249.903615,0,730
333092.242125,377466.464045,0,730
333215.823135,377327.837545,0,730
333170.825669,377018.126832,0,730
333076.433965,377375.869133,0,730
333293.062386,377233.603638,0,730
333171.956081,377651.941787,0,730
333250.673292,377653.898942,0,730
332852.413258,377316.687282,0,730
333048.93309,377488.324219,0,730
332933.56246,377337.17009,0,730
333157.624082,377557.35534,0,95
332893.457241,377269.53792,0,730
332883.322061,377326.560011,0,730
333146.00317,377554.238195,0,215
332952.601411,377308.717852,0,730
333287.960515,377115.152054,0,730
333169.577735,377573.654319,0,730
333077.62534,377397.937253,0,730
333109.850479,377328.588423,0,730
332937.841054,377298.673259,0,730
333131.736926,377166.557264,0,730
333117.411219,377216.775132,0,730
333239.186078,377263.719303,0,730
333083.494207,377357.108524,0,730
333115.43296,377559.34856,0,730
333169.090025,377301.850567,0,730
333220.848528,377106.270889,0,730
333278.2475,377372.934239,0,730
332906.585978,377385.396546,0,730
333285.705613,377662.241671,0,730
332818.147831,377370.774504,0,730
333058.707484,377515.516185,0,730
333132.742584,377656.580555,0,657
333149.144433,377627.64258,0,730
333056.448859,377263.217375,0,712
333049.553571,377611.798271,0,730
333289.187955,377295.965502,0,730
333252.996359,377140.691522,0,730
333044.503939,377575.47628,0,730
333106.181357,377530.736748,0,730
333257.57553,377696.967265,0,730
333010.116063,377551.694703,0,730
333026.730896,377548.07771,0,730
333099.723111,377555.287694,0,730
333143.220154,377139.338565,0,730
333178.693585,377309.899025,0,730
333233.782781,377191.898588,0,730
333260.565243,377658.276012,0,730
333165.047395,377607.109262,0,730
333068.413897,377154.069374,0,730
333143.170778,377028.342378,0,730
333259.987363,377578.640823,0,721
333258.649339,377789.810597,0,730
333022.841623,377501.183726,0,730
332962.478068,377513.963027,0,730
333199.504931,377316.121234,0,730
333310.161512,377225.212708,0,730
333010.344869,377437.981728,0,730
332990.756493,377268.95069,0,730
333259.042555,377215.960333,0,730
333249.883652,377268.932742,0,730
333023.980142,377423.992304,0,730
333118.055351,377450.673101,0,730
333175.374107,377287.563623,0,711
333280.073584,377342.823292,0,730
333227.889668,377689.358656,0,730
333250.099713,377307.659188,0,730
333258.889963,377759.61222,0,730
333306.600081,377659.020153,0,730
333215.280477,377587.258195,0,730
333173.483514,377131.810987,0,730
333031.62122,377295.748168,0,537
333270.195641,377162.333057,0,730
333144.381674,377110.522417,0,730
333071.853565,377546.273105,0,730
332928.808827,377313.126715,0,730
333289.316559,377201.410858,0,104
333185.288638,377178.019472,0,730
332953.771554,377340.644777,0,730
333232.59734,377466.033528,0,730
333075.095343,377352.256884,0,730
333085.097205,377222.830554,0,730
333016.846458,377526.22096,0,730
333203.823754,377578.029578,0,730
333166.70194,377662.532562,0,711
333204.355195,377629.497116,0,730
333206.046062,377647.811697,0,730
332844.541477,377411.886272,0,730
333103.125628,377391.344828,0,730
333228.136855,377640.326584,0,168
333161.808144,377309.37209,0,730
332871.017403,377314.543386,0,730
333269.414786,377569.752123,0,730
333064.536182,377517.789461,0,730
333160.172237,377685.281922,0,730
333169.292543,377592.70767,0,730
333116.209939,377632.504489,0,730
333060.575441,377283.035073,0,730
333114.6755,377156.157994,0,730
333194.2136,377693.305697,0,730
332914.304319,377319.209008,0,730
332988.41593,377471.994591,0,12
333059.368596,377323.412614,0,730
333238.360857,377581.681421,0,730
333209.105153,377041.037467,0,730
333104.234252,377479.032335,0,730
333164.720092,377213.222185,0,730
333118.133684,377199.789821,0,730
333214.267009,377625.47781,0,730
333010.486746,377201.302389,0,730
333126.197815,377576.964148,0,730
332964.939949,377404.166356,0,730
333058.843716,377605.318747,0,730
333195.782458,377178.549281,0,730
333103.814058,377290.757814,0,730
333280.882126,377670.861544,0,730
333120.238828,377348.43669,0,730
333277.109951,377754.003142,0,730
333094.002288,377556.194317,0,730
332974.242955,377243.785556,0,730
332954.589248,377224.308805,0,730
333170.144251,377115.31519,0,730
333028.403106,377291.449839,0,72
333223.05508,377638.369675,0,730
333133.566327,377040.75132,0,730
333026.930569,377563.013724,0,730
333102.672268,377584.25167,0,730
333178.889766,377102.568417,0,730
333174.773212,377447.652044,0,730
333070.181235,377337.202914,0,730
333026.60736,377198.048522,0,730
332974.864534,377518.009774,0,730
333189.505458,377547.93338,0,730
333045.018614,377138.007338,0,337
333251.174876,377246.808919,0,730
333219.163678,377363.103128,0,730
333039.070828,377141.3895,0,653
333246.122654,377537.933537,0,730
333187.565488,377689.011324,0,730
332985.021263,377342.084203,0,730
333227.972933,377685.311407,0,158
