331883.655802,384132.960262,0,730
331808.721172,384088.214329,0,730
331873.130643,384227.205439,0,730
331773.485278,384406.216978,0,662
331852.887478,384374.853629,0,730
331889.877801,384467.257773,0,730
331933.897611,384330.062203,0,169
331788.626312,384541.895351,0,730
331695.611293,384319.737798,0,407
331653.814296,384303.22542,0,493
331775.809674,384521.344657,0,730
331966.627486,384262.457674,0,730
331863.331146,384453.283735,0,730
331706.659927,384340.826026,0,730
331882.713386,384352.681613,0,730
331834.01025,384138.31171,0,730
332065.692641,384305.389887,0,730
331674.286018,384347.987469,0,730
331784.811671,384514.454897,0,658
332077.523294,384313.01994,0,730
332027.83776,384354.774254,0,730
331901.145538,384099.392886,0,730
331800.897834,384563.518202,0,730
331695.38529,384387.715399,0,730
331772.217322,384514.632864,0,730
332094.97227,384267.235979,0,730
331912.316539,384267.421427,0,95
331785.425637,384423.136386,0,555
332086.928011,384328.395342,0,730
332121.897203,384308.167655,0,608
331702.289719,384281.938618,0,730
331676.568183,384427.45331,0,730
331794.697474,384208.710682,0,730
331668.220139,384253.269695,0,549
331937.812356,384260.263619,0,730
331921.998527,384229.933221,0,730
331712.075496,384257.505292,0,730
331859.217475,384157.608742,0,730
331810.164767,384261.774762,0,730
331878.059884,384233.221581,0,175
332024.225162,384275.798743,0,730
331758.675188,384287.60328,0,730
331774.346717,384134.21005,0,730
332112.864241,384288.546509,0,554
332164.147331,384364.893048,0,730
331976.522679,384176.129573,0,730
331931.365739,384175.144865,0,730
331849.144182,384493.147903,0,473
331831.287734,384551.323002,0,687
331900.173909,384229.857808,0,730
331935.889218,384296.104755,0,536
332107.933193,384309.336403,0,730
331845.018975,384367.546969,0,537
331923.209529,384227.164675,0,293
331864.308591,384491.521596,0,730
331911.139578,384123.114539,0,730
331733.584072,384402.915882,0,730
331902.018566,384200.902617,0,730
331744.692965,384495.774408,0,315
331839.232771,384430.03778,0,730
332150.158997,384373.828586,0,37
331889.369584,384157.475872,0,730
331673.446554,384375.286876,0,730
331710.8516,384336.184031,0,730
331863.837096,384200.513768,0,730
331780.62371,384414.840622,0,730
331721.159644,384458.954945,0,730
331744.837128,384302.507278,0,730
331954.965926,384191.874441,0,346
331839.333523,384498.417806,0,465
331846.152528,384256.307788,0,730
331797.78772,384505.350892,0,634
331774.34194,384506.524995,0,730
331921.008813,384221.233669,0,349
331827.476373,384127.499912,0,730
331786.474967,384504.671013,0,251
331672.89395,384293.304497,0,717
331665.155332,384335.076566,0,730
332072.342453,384313.644019,0,730
331677.835013,384255.373517,0,730
331724.585697,384199.20276,0,730
331696.820905,384358.163459,0,359
331820.088238,384264.207075,0,5
