335316.677046,379082.513851,0,730
335363.577222,379147.922195,0,730
334809.240038,379098.937448,0,730
335513.359588,378434.854055,0,730
335206.701423,379219.250116,0,730
335674.521206,378365.218956,0,730
335045.780048,379031.835602,0,730
334978.02908,378941.639749,0,730
335662.657696,378645.380983,0,730
335352.733709,378484.065721,0,730
335399.497159,378957.348547,0,730
335222.561494,378717.47003,0,730
335595.102356,378658.174361,0,730
335644.012795,378453.871407,0,730
335449.562285,379234.345848,0,730
335517.885729,378182.837853,0,730
335498.052892,378293.7976,0,730
335365.815813,378520.320458,0,730
334821.752691,379196.615973,0,730
335312.934102,378546.514261,0,730
335480.058439,378180.686145,0,730
335221.892969,379181.993462,0,730
335566.352339,378418.086322,0,730
335310.364301,378808.21679,0,730
335500.3587,378645.875733,0,730
335548.60425,378231.375025,0,730
335438.787974,379105.746824,0,730
335096.063273,378890.007733,0,730
335620.991465,378296.070392,0,730
335628.091559,378773.811988,0,730
335282.789957,378702.383544,0,730
335428.275453,378795.674549,0,730
335507.748438,378957.624407,0,730
335257.339103,378646.434318,0,730
335541.291967,378564.211057,0,730
335007.024106,379108.601192,0,730
335195.899061,378790.24444,0,730
335195.774148,378749.647995,0,730
335016.435898,379180.122458,0,730
335660.273323,378434.582737,0,730
335183.411184,379261.413082,0,730
335441.902491,378562.904436,0,730
335683.210163,378430.658058,0,730
335229.404782,379103.418562,0,730
335781.057622,378530.602716,0,730
335257.432414,378983.046859,0,730
335443.176405,379225.425121,0,730
335295.7942,378726.710068,0,730
335336.225062,379134.882696,0,730
335602.889648,378266.786729,0,730
335429.095081,378199.316645,0,730
335355.197834,378793.930918,0,730
335379.036637,378225.58706,0,730
334869.043696,379055.075226,0,730
335243.082559,379112.486651,0,730
335231.774417,378632.124395,0,730
335196.224014,379250.080477,0,730
335021.744434,379262.535209,0,730
335139.248255,378946.480152,0,730
334881.688723,379204.684663,0,730
335299.928158,379182.227299,0,730
335511.447968,378728.890933,0,730
335451.249826,378882.540612,0,730
335235.229699,379196.182458,0,730
335204.957336,379228.759155,0,730
335545.275286,378855.43746,0,730
335022.015934,379041.527255,0,730
335355.102386,378835.692783,0,730
335267.001402,378877.700329,0,730
335477.303326,378594.906285,0,730
335154.236847,379064.48629,0,730
335639.671886,378307.734709,0,730
335593.605808,378676.598302,0,730
334749.503253,379160.847521,0,730
335666.217044,378526.116717,0,730
335310.300627,378947.44469,0,730
335692.623898,378560.847813,0,730
335450.156533,378609.89476,0,730
334786.589988,379227.486692,0,730
335038.714084,378936.353361,0,730
335355.121561,378979.717163,0,730
334924.762984,379058.658233,0,730
335559.040652,378224.804107,0,730
335233.554204,379060.657645,0,730
335557.760772,378493.257097,0,730
335616.651082,378862.280484,0,730
335654.35733,378380.62312,0,730
335375.445041,378745.030691,0,730
334831.679566,379233.47241,0,730
334982.346263,379027.937233,0,730
335249.438013,378698.88171,0,730
335650.878886,378644.354888,0,730
335237.85265,378919.780249,0,730
335261.043076,379067.049629,0,730
335531.557817,378541.543048,0,730
335550.369993,378381.621011,0,730
335473.073312,378681.905302,0,730
334993.910747,379211.664705,0,730
335098.546011,379155.746788,0,730
335429.579849,378183.306262,0,730
335431.700576,378989.463768,0,730
335515.701593,378855.71505,0,730
