334338.898843,380418.510239,0,730
334148.01068,380497.481252,0,730
333927.409818,380269.060641,0,730
333994.266003,380054.458474,0,730
334006.373712,380387.625997,0,730
334465.044372,380461.429788,0,358
334158.767675,380370.622141,0,730
334022.44627,379939.482587,0,730
333934.009395,380311.868044,0,730
334132.060797,380263.02238,0,730
334075.465899,380509.008846,0,730
333983.575961,380044.872674,0,730
334032.568552,380201.699487,0,730
334243.571476,380447.532966,0,730
334288.183729,380594.096086,0,730
334182.50641,380400.2783,0,730
334236.940579,380323.29048,0,730
334306.258981,380405.610996,0,730
334186.259578,380593.931793,0,730
334085.122731,380311.21598,0,730
334061.347198,380262.179012,0,730
334232.612428,380345.107537,0,710
334259.820985,380571.392857,0,730
334380.294862,380683.727065,0,730
334014.351004,380400.306074,0,628
334360.297797,380691.492584,0,730
334001.281938,380404.309987,0,730
334227.339259,380665.711998,0,730
334074.422011,380435.714002,0,730
334164.799569,380461.138628,0,730
334103.072486,380344.87621,0,730
334084.521005,380403.040986,0,730
334033.548543,380235.178387,0,730
334237.900537,380420.590473,0,730
334220.887986,380305.476716,0,730
334332.82754,380434.184727,0,730
334234.32433,380484.233394,0,730
333998.294506,380099.593349,0,730
333998.65579,380122.379944,0,730
334020.646617,380463.969406,0,730
334389.743461,380566.159974,0,730
334302.249902,380579.454119,0,730
334152.02335,380353.105711,0,730
334139.673865,380362.087655,0,730
334212.398479,380552.890362,0,730
333940.335403,380275.242242,0,730
334186.509741,380419.382109,0,730
334003.47682,380342.322666,0,94
334339.577703,380461.689276,0,730
334288.334496,380636.44627,0,730
333953.437827,380134.901657,0,411
334262.212107,380377.896271,0,730
334273.674223,380653.557153,0,445
334095.43697,380461.761436,0,730
334330.01172,380629.243621,0,730
334001.17976,380456.725083,0,730
333965.358276,380155.381807,0,730
334443.413522,380556.917924,0,538
334183.170201,380495.286406,0,730
334341.685237,380422.711262,0,730
334218.877593,380455.72109,0,730
334262.172336,380638.799683,0,730
334107.19295,380496.90101,0,730
333997.972356,380356.010432,0,30
334077.668173,380505.737359,0,730
333900.910351,380207.022275,0,730
333918.439139,380363.096087,0,730
333935.676612,380188.656429,0,730
334270.425522,380487.121788,0,730
334360.659743,380492.296914,0,730
334408.752428,380476.201733,0,730
334146.518274,380328.674905,0,730
333992.860836,380450.948879,0,730
334305.148085,380488.814581,0,730
333971.0151,380139.033303,0,186
334372.343833,380395.09125,0,730
334156.887612,380529.346539,0,730
333922.196727,380277.590149,0,730
333896.466803,380154.277813,0,730
334125.082743,380313.170213,0,730
334018.500586,380491.769441,0,730
334295.275683,380381.405885,0,365
334319.742781,380426.742812,0,730
333944.06758,380187.612815,0,730
334192.121259,380300.094274,0,730
334078.358627,380371.70237,0,730
334179.759656,380406.054787,0,730
334081.342023,380425.140332,0,425
334194.019016,380385.804321,0,730
334390.342714,380541.854713,0,730
333975.179489,380395.006231,0,90
334283.636824,380636.077199,0,730
334294.64407,380410.182223,0,730
334129.058336,380394.79709,0,730
334237.078625,380509.808383,0,730
334310.508674,380436.333188,0,730
334389.824236,380596.696582,0,346
334329.39681,380483.798123,0,730
334210.53658,380325.357458,0,730
334364.06584,380466.812902,0,730
334160.336655,380411.545504,0,730
334317.969565,380554.169003,0,730
334275.736044,380382.880482,0,730
334221.066985,380582.890572,0,730
334088.056546,380352.391959,0,730
334163.31676,380394.337185,0,730
334250.904113,380592.188319,0,537
334262.171327,380366.618408,0,730
334268.071805,380596.735301,0,730
334178.773732,380336.524787,0,730
334372.716918,380396.108054,0,730
334205.556349,380343.914689,0,730
334391.940328,380573.389954,0,730
334079.091115,380248.007969,0,730
333981.883012,380282.412498,0,730
334302.185273,380414.617805,0,730
334204.383476,380326.332784,0,730
334029.052726,380367.282249,0,730
333936.608587,380186.541391,0,730
334348.634415,380703.294673,0,730
334205.17383,380487.152007,0,730
334048.66627,380209.814408,0,730
334156.990016,380434.111231,0,730
334150.684635,380286.631728,0,730
334342.797848,380514.449381,0,730
334361.085263,380554.327923,0,730
334279.057664,380451.056375,0,730
334283.218289,380495.193355,0,730
334155.714923,380444.565193,0,730
334340.311323,380627.324353,0,730
334150.257868,380480.362177,0,555
334099.744421,380459.539606,0,730
333995.938546,380425.440769,0,730
334246.09937,380539.879479,0,730
334374.190823,380384.598996,0,730
334253.579552,380564.656668,0,54
334449.704215,380459.606906,0,730
334047.905197,380190.196442,0,730
334441.785056,380510.854963,0,730
334358.279502,380568.284613,0,730
334343.666081,380548.53454,0,730
333962.507092,380199.123351,0,730
334415.633933,380452.558159,0,730
333961.344954,380292.636884,0,730
334204.856349,380342.582554,0,730
334209.241353,380310.24795,0,730
334206.788237,380368.689259,0,730
