331782.791817,381102.156109,0,730
331859.415575,380810.361835,0,679
331283.463472,381177.28361,0,730
331618.579945,381005.298915,0,730
331287.544782,381145.474681,0,582
331719.721487,381331.394127,0,730
331207.296429,381254.414305,0,730
331771.372623,381319.636423,0,730
331705.989157,381273.240272,0,730
331826.289779,380877.89654,0,104
331657.327157,381003.738692,0,730
331558.075454,381001.148794,0,730
331172.11649,381191.591413,0,730
331934.584488,380870.204595,0,693
331540.806472,381253.626251,0,730
331884.605882,381055.852337,0,368
331890.528154,381040.905155,0,730
331818.055155,381113.909892,0,730
331847.786335,381195.773989,0,730
331552.463329,381108.602234,0,165
331525.7092,381294.407218,0,730
331749.546555,381347.274278,0,730
331361.31846,381332.900807,0,730
331261.756367,381249.005485,0,161
331315.825949,381088.726437,0,592
331923.530673,380933.76847,0,730
331493.655994,381046.804857,0,730
331234.415647,381118.235857,0,730
331787.695637,380814.638704,0,730
331925.413779,380885.584795,0,730
331590.121131,381315.944069,0,730
331954.151368,380750.176343,0,730
331282.599545,381170.149071,0,730
331814.926163,381339.752236,0,730
331864.167982,380794.788386,0,730
331963.146643,380708.096825,0,730
331579.644838,381205.737062,0,730
331152.913067,381231.408138,0,730
331486.976085,381307.572865,0,730
331558.162895,381056.38315,0,730
331599.233513,381053.696823,0,730
331750.99686,380882.862467,0,730
331333.336513,381111.681732,0,730
331364.0277,381110.1912,0,113
331603.578724,381088.029594,0,730
331402.195833,381377.140399,0,730
331592.479486,381099.116574,0,301
331440.610638,381125.6853,0,204
331592.884678,381026.306522,0,730
331529.598473,381249.548854,0,730
331284.691166,381141.082435,0,730
331490.60504,381167.698043,0,621
331359.608163,381262.576831,0,412
331375.822656,381307.51929,0,730
331204.337611,381244.450382,0,623
331444.251546,381053.053972,0,730
331614.597665,381290.591442,0,730
331350.962613,381260.888709,0,730
331178.977274,381121.48242,0,730
331603.240281,381067.928105,0,730
331830.616203,381341.708443,0,709
331661.965286,381044.222289,0,193
331652.65905,381199.629329,0,730
331232.39775,381247.058116,0,70
331175.753178,381122.924757,0,730
331754.637985,380923.504354,0,219
331772.145608,381085.482021,0,85
331776.126633,381296.015231,0,730
331678.621689,381107.186242,0,730
331636.565879,381280.297241,0,730
331563.211554,381018.682821,0,58
331321.82966,381074.463261,0,730
331531.58004,381208.327944,0,730
331604.512866,381109.00035,0,730
331167.678886,381206.217385,0,730
331511.386894,381050.19286,0,730
331822.88268,380987.6577,0,730
331925.106563,380799.329478,0,730
331368.6161,381305.392911,0,730
331804.812737,380971.395157,0,730
331237.069155,381208.133627,0,730
331726.976784,381326.650009,0,730
331598.429226,381030.925085,0,730
331738.044671,380976.294209,0,730
331627.016254,381058.927862,0,730
