327035.057407,377919.063521,0,730
326955.03235,377639.745647,0,730
326931.910261,377730.714998,0,730
326866.982112,377865.625196,0,730
327049.754771,377802.145821,0,730
326980.951247,377793.796786,0,730
327060.949069,377854.070033,0,730
326887.989217,377630.022763,0,730
327009.154285,377596.858382,0,730
327031.172315,377821.258683,0,730
327055.494263,377912.359304,0,730
326960.088785,377857.951938,0,730
326891.944323,377588.019583,0,730
327052.161584,377955.707048,0,730
326844.703852,377694.378179,0,730
327006.232516,377647.563383,0,730
327036.890199,377870.381067,0,730
327059.687198,377926.72499,0,730
326987.794259,377933.742574,0,730
326972.215727,377703.620007,0,730
326970.506556,377622.704512,0,730
327004.541181,377921.794601,0,730
326938.617173,377786.962995,0,730
326911.714688,377620.854268,0,730
326841.859519,377759.641248,0,730
326914.429679,377849.643315,0,730
326886.506246,377865.009078,0,730
326981.303391,377532.108805,0,730
326981.75809,377994.503682,0,730
327049.493906,377931.911139,0,730
326960.366918,377889.312937,0,730
326943.970022,378009.62198,0,730
327031.087774,377900.991873,0,730
326876.595201,377617.32285,0,730
326963.632756,377734.980683,0,730
327030.326984,377933.165828,0,730
326945.83998,377903.43274,0,730
326968.853967,377878.311592,0,730
326950.20624,377815.830615,0,730
326958.329909,378000.434535,0,730
326980.169787,377653.152526,0,730
327030.311564,377904.467043,0,730
326978.814669,377750.218292,0,730
326976.346403,377727.586976,0,730
326898.545137,377666.418762,0,730
327027.75199,377850.213941,0,730
326878.402036,377863.027104,0,730
326945.144804,377587.244704,0,730
326871.107215,377786.911234,0,730
327041.768814,377543.416478,0,730
327042.460618,377945.126722,0,730
326927.548656,377982.046853,0,730
326970.011814,377619.104542,0,730
327051.28744,377784.137997,0,730
327031.357653,377911.569162,0,730
327013.713619,377834.78176,0,730
326877.536386,377615.624279,0,730
327024.640724,377701.559273,0,730
326885.646139,377769.887908,0,730
326950.324167,377866.229496,0,730
326972.263161,377550.226482,0,730
326876.66009,377845.967153,0,730
327023.828401,377713.411265,0,730
327056.513059,377799.795959,0,730
326984.890096,377863.847873,0,730
327015.758504,377678.797823,0,730
326989.599084,377761.569993,0,730
327002.494671,377899.673869,0,730
326857.89583,377778.488276,0,730
327045.553541,377566.869034,0,730
327002.175763,377653.791764,0,730
327044.178694,377831.902978,0,730
326948.66975,377861.797226,0,730
326954.049769,377749.408988,0,730
